"astro-ph/0101559","Paolo Lipari","Paolo Lipari","The fluxes of sub--cutoff particles detected by AMS, the cosmic ray
  albedo and atmospheric neutrinos","Latex, 51 pages, 22 figures","Astropart.Phys.16:295-323,2002","10.1016/S0927-6505(01)00134-7",,"astro-ph hep-ph",,"  New measurements of the cosmic ray fluxes (p, e+, e- and Helium) performed by
the Alpha Magnetic Spectrometer (AMS) during a ten days flight of space shuttle
have revealed the existence of significant fluxes of particles below the
geomagnetic cutoff. These fluxes exhibit a number of remarkable properties,
such as a He-3/He-4 ratio of order ~10, an e+/e- ratio of order ~4 and
production from well defined regions of the Earth that are distinct for
positively and negatively charged particles. In this work we show that the
natural hypothesis, that these subcutoff particles are generated as secondary
products of primary cosmic ray interactions in the atmosphere can reproduce all
the observed properties. We also discuss the implications of the subcutoff
fluxes for the estimate of the atmospheric neutrino fluxes, and find that they
represent a negligibly small correction. On the other hand the AMS results give
important confirmations about the assumption of isotropy for the interplanetary
cosmic ray fluxes also on large angular scales, and on the validity of the
geomagnetic effects that are important elements for the prediction of the
atmospheric neutrino fluxes.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 15:04:12 GMT""}]","2011-07-19"
"astro-ph/0101561","Andreu Alibes","Andreu Alibes, Javier Labay and Ramon Canal","Galactic Chemical Evolution and the abundances of lithium, beryllium and
  boron","2 pages, 2 figures. To appear in `Cosmic Evolution' Conference at
  IAp, Paris 13-17 Nov 2000",,"10.1142/9789812810830_0030",,"astro-ph",,"  A LiBeB evolution model including Galactic Cosmic Ray nucleosynthesis, the
$\nu$-process, novae, AGB and C-stars is presented. We have included Galactic
Cosmic Ray Nucleosynthesis (GCRN) in a complete Chemical Evolution Model that
takes into account 76 stable isotopes from hydrogen to zinc. Any successful
LiBeB evolution model should also be compatible with other observational
constraints like the age-metallicity relation, the G-dwarf distribution or the
evolution of other elements. At the same time, we have checked how different
would be a model that took into account the last observations by Wakker et al.
(1999) of metal-enriched clouds falling onto the disk, from a primordial infall
model.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 15:44:57 GMT""}]","2016-11-03"
"cond-mat/0101446","Igor Mazin","J. Kortus, I.I. Mazin, K.D. Belashchenko, V.P. Antropov, L.L. Boyer","Superconductivity of metallic boron in MgB_2","several typos corrected, most importantly, units in the tables fixed
  and a missing zero in the expression for the resistivity restored","Phys. Rev. Lett. 86, 4656 (2001).","10.1103/PhysRevLett.86.4656",,"cond-mat.supr-con",,"  Boron in MgB_2 forms layers of honeycomb lattices with magnesium as a space
filler. Band structure calculations indicate that Mg is substantially ionized,
and the bands at the Fermi level derive mainly from B orbitals. Strong bonding
with an ionic component and considerable metallic density of states yield a
sizeable electron-phonon coupling. Using the rigid atomic sphere approximation
and an analogy to Al, we estimate the coupling constant lambda to be of order
1. Together with high phonon frequencies, which we estimate via zone-center
frozen phonon calculations to be between 300 and 700 cm^-1, this produces a
high critical temperature, consistent with recent experiments reporting Tc=39 K
(J. Akimitsu et al., to be published). Thus MgB_2 can be viewed as an analog of
the long sought, but still hypothetical, superconducting metallic hydrogen.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 16:59:16 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2001 14:11:06 GMT""}]","2009-11-07"
"cond-mat/0101454","Dziarmaga Jacek","Jacek Dziarmaga (Los Alamos)","Spin Environment Engineering for a Persistent Current Qubit","4 pages in RevTex plus 2 .eps figures",,,,"cond-mat quant-ph",,"  A persistent current qubit has two quantum states with opposite currents
flowing in a superconducting loop. Their magnetic field couple to nuclear
spins. The qubit state is not only perturbed by the spins but it also gets
entangled with the spins' state on a very short timescale. However, when the
same spins are exposed to a strong but less than critical external magnetic
field, then the qubit field is just a small perturbation on top of the external
field and the entanglement with each spin is negligible. For a qubit which is
more microscopic than certain threshold this partial entanglement results in
negligible partial decoherence.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 22:44:54 GMT""}]","2007-05-23"
"cond-mat/0101459","G. D. Sanders","G. D. Sanders, C. J. Stanton, and Chang-Sub Kim","Theory of coherent acoustic phonons in InGaN/GaN multi-quantum wells","20 pages, 17 figures","Phys. Rev. B 64, 235316 (2001)","10.1103/PhysRevB.64.235316",,"cond-mat.mes-hall",,"  A microscopic theory for the generation and propagation of coherent LA
phonons in pseudomorphically strained wurzite (0001) InGaN/GaN multi-quantum
well (MQW) p-i-n diodes is presented. The generation of coherent LA phonons is
driven by photoexcitation of electron-hole pairs by an ultrafast Gaussian pump
laser and is treated theoretically using the density matrix formalism. We use
realistic wurzite bandstructures taking valence-band mixing and strain-induced
piezo- electric fields into account. In addition, the many-body Coulomb
ineraction is treated in the screened time-dependent Hartree-Fock
approximation. We find that under typical experimental conditions, our
microscopic theory can be simplified and mapped onto a loaded string problem
which can be easily solved.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 18:52:01 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 22:37:40 GMT""},{""version"":""v3"",""created"":""Wed, 5 Sep 2001 16:16:38 GMT""},{""version"":""v4"",""created"":""Tue, 11 Jun 2002 16:46:13 GMT""}]","2009-11-07"
"cond-mat/0101460","Wolfram Brenig","Wolfram Brenig, Klaus W. Becker, Peter Lemmens","Magnetism of a tetrahedral cluster-chain","2 pages, 3 figures",,"10.1016/S0921-4526(01)01478-8",,"cond-mat.str-el",,"  Magnetic properties of a completely frustrated tetrahedral chain are briefly
summarized. Using exact diagonalization, and bond-operator theory results for
the ground-state phase diagram, the one-triplet excitations and the Raman
spectrum are given. The link to novel tellurate materials is clarified.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 20:35:22 GMT""}]","2009-11-07"
"cond-mat/0101462","Michael Brunner","Michael Brunner, Sylvain Capponi, Fakher F. Assaad, and Alejandro
  Muramatsu","Single hole dynamics in the t-J model on two- and three-leg ladders",,"Phys. Rev. B 63, 180511 (R) (2001)","10.1103/PhysRevB.63.180511",,"cond-mat.str-el cond-mat.supr-con",,"  The dynamics of a single hole in the t-J model on two- (2LL) and three- (3LL)
leg ladders is studied using a recently developed quantum Monte Carlo
algorithm. For the 2LL it is shown that in addition to the most pronounced
features of the spectral function, well described by the limit of strong
coupling along the rungs, a clear shadow band appears in the antibonding
channel. Moreover, both the bonding band and its shadow have a finite
quasiparticle (QP) weight in the thermodynamic limit. For strong coupling along
the rungs of the 3LL, the low-energy spectrum in the antisymmetric channel is
similar to a one-dimensional chain, whereas in the two symmetric channels it
resembles the 2LL. The QP weight vanishes in the antisymmetric channel, but is
finite in the symmetric one.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 02:23:18 GMT""}]","2009-11-07"
"cond-mat/0101463","S. L. Bud'ko","S. L. Bud'ko, G. Lapertot, C. Petrovic, C. E. Cunningham, N. Anderson,
  and P. C. Canfield","Boron Isotope Effect in Superconducting MgB$_2$","One figure and related discussion added","Phys. Rev. Lett., 86 (2001) 1877","10.1103/PhysRevLett.86.1877",,"cond-mat.supr-con",,"  We report the preparation method of, and boron isotope effect for MgB$_2$, a
new binary intermetallic superconductor with a remarkably high superconducting
transition temperature $T_c$($^{10}$B) = 40.2 K. Measurements of both
temperature dependent magnetization and specific heat reveal a 1.0 K shift in
$T_c$ between Mg$^{11}$B$_2$ and Mg$^{10}$B$_2$. Whereas such a high transition
temperature might imply exotic coupling mechanisms, the boron isotope effect in
MgB$_2$ is consistent with the material being a phonon-mediated BCS
superconductor.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 03:46:12 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2001 14:47:11 GMT""}]","2009-11-07"
"cond-mat/0101464","Abhishek Dhar","B. Sriram Shastry and Abhishek Dhar","Solution of a Generalized Stieltjes Problem","19 pages, 4 figures",,"10.1088/0305-4470/34/31/313",,"cond-mat math-ph math.CA math.MP nlin.SI",,"  We present the exact solution for a set of nonlinear algebraic equations
$\frac{1}{z_l}= \pi d + \frac{2 d}{n} \sum_{m \neq l} \frac{1}{z_l-z_m}$. These
were encountered by us in a recent study of the low energy spectrum of the
Heisenberg ferromagnetic chain \cite{dhar}. These equations are low $d$
(density) ``degenerations'' of more complicated transcendental equation of
Bethe's Ansatz for a ferromagnet, but are interesting in themselves. They
generalize, through a single parameter, the equations of Stieltjes,
  $x_l = \sum_{m \neq l} 1/(x_l-x_m)$, familiar from Random Matrix theory.
  It is shown that the solutions of these set of equations is given by the
zeros of generalized associated Laguerre polynomials. These zeros are
interesting, since they provide one of the few known cases where the location
is along a nontrivial curve in the complex plane that is determined in this
work.
  Using a ``Green's function'' and a saddle point technique we determine the
asymptotic distribution of zeros.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 04:34:47 GMT""}]","2009-11-07"
"cond-mat/0101465","Ari Harju","A. Harju","Stochastic gradient approximation method applied to Hubbard model","5 pages, 4 Postscript figures",,,,"cond-mat.str-el",,"  The two-dimensional Hubbard model is studied using the variational quantum
Monte Carlo technique with Gutzwiller-type variational wave functions. In
addition to the simple one-site correlated Gutzwiller wave function, we use a
form with correlation between electrons on nearest- and next-nearest-neighbor
sites. We show that the stochastic gradient approximation method suits very
well for the optimization of the free parameters of the variational wave
functions.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 09:03:02 GMT""}]","2007-05-23"
"cond-mat/0101466","Samir K. Paul","Ranjan Chaudhury and Samir K. Paul","Effective Theory For Quantum Spin System In Low Dimension - Beyond
  Long-Wavelength Limit","8 pages (Latex), no figures",,"10.1142/S0217984902003713",,"cond-mat",,"  An effective theory for quantum spin system in low dimension is constructed
in the finite-q regime. It is shown that there are field configurations for
which Wess-Zumino term contributes to the partition functions as topological
term for ferromagnet as well as antiferromagnet in both one and two dimensional
lattice,in contrast to the long wave length regime.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 10:10:29 GMT""}]","2009-11-07"
"cond-mat/0101467","Alexander van Heukelum","A. van Heukelum, G. T. Barkema, and R. H. Bisseling","DNA electrophoresis studied with the cage model","LaTeX (cjour.cls), 15 pages, 6 figures, added correctness proof of
  kink representation approach",,"10.1006/jcph.2002.7095","ITP-UU-01/04","cond-mat.soft cond-mat.stat-mech",,"  The cage model for polymer reptation, proposed by Evans and Edwards, and its
recent extension to model DNA electrophoresis, are studied by numerically exact
computation of the drift velocities for polymers with a length L of up to 15
monomers. The computations show the Nernst-Einstein regime (v ~ E) followed by
a regime where the velocity decreases exponentially with the applied electric
field strength. In agreement with de Gennes' reptation arguments, we find that
asymptotically for large polymers the diffusion coefficient D decreases
quadratically with polymer length; for the cage model, the proportionality
coefficient is DL^2=0.175(2). Additionally we find that the leading correction
term for finite polymer lengths scales as N^{-1/2}, where N=L-1 is the number
of bonds.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 10:47:42 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 11:36:08 GMT""}]","2009-11-07"
"cond-mat/0101468","Yury M. Zinoviev","Yu.M. Zinoviev","The Three - Dimensional Z_2 Electrodynamics and the Two - Dimensional
  Ising Model","13 pages",,,,"cond-mat",,"  The correlation functions are calculated for the three - dimensional Z_2
electrodynamics for the particular values of the ineraction energies and for
the free boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 10:52:26 GMT""}]","2007-05-23"
"cond-mat/0101469",,"M.L. Mehta (CEA/Saclay, SPhT, France), J.-M. Normand (CEA/Saclay,
  SPhT, France)","Moments of the characteristic polynomial in the three ensembles of
  random matrices","tex, 1 file, 15 pages [SPhT-T01/016], published J. Phys. A: Math.
  Gen. 34 (2001) 1-13",,,"SPhT-T016/016","cond-mat.stat-mech",,"  Moments of the characteristic polynomial of a random matrix taken from any of
the three ensembles, orthogonal, unitary or symplectic, are given either as a
determinant or a pfaffian or as a sum of determinants. For gaussian ensembles
comparing the two expressions of the same moment one gets two remarkable
identities, one between an $n\times n$ determinant and an $m\times m$
determinant and another between the pfaffian of a $2n\times 2n$ anti-symmetric
matrix and a sum of $m\times m$ determinants.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 10:59:17 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 15:57:07 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2001 08:04:12 GMT""}]","2007-05-23"
"cond-mat/0101470","Alexander V. Zhukov","Alexander V. Zhukov","Internal Spatial Oscillations in a Single Trapped Bose--Einstein
  Condensate","7 REVTeX pages, 4 ps figures",,,,"cond-mat.stat-mech",,"  I predict the existence of internal spatial currents in a {\it single}
macroscopic quantum system, namely in trapped dilute-gas at sufficiently low
temperatures, when a Bose-Einstein condensation occurs. The spatial profiles of
the wavefunctions of low-lying states in such a system are different due to the
inhomogeneity, caused by an asymmetry of external trapping potential. This is
the reason for appearing of Josephson--like oscillations between atomic
subsystems in different states including the ground state as well. Using a
simple model for the wavefunctions of three low-lying states we demonstrate how
essential this effect can be. The possible applications of the predicted effect
are briefly discussed. Particularly, this effect opens the possibility to
identify experimentally the low lying excited states of a system.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 15:18:22 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 08:25:06 GMT""},{""version"":""v3"",""created"":""Fri, 3 Aug 2001 10:02:01 GMT""}]","2007-05-23"
"cond-mat/0101471","Eugene Duval","H. Portales, E. Duval, L. Saviot, M. Fujii, M. Sumitomo and S. Hayashi","Raman scattering by electron-hole excitations in silver nanocrystals","7 pages, 3 figures. To be pub.in PRB","Phys. Rev. B 63, 233402-233405, 2001","10.1103/PhysRevB.63.233402",,"cond-mat",,"  Raman scattering experiments from silver nanocrystals embedded in films of
amorphous silica are reported. In addition to the low-frequency peak due to
vibrational quadrupolar modes, a broadband is observed in the high-frequency
range, with a maximum at about 1000 $cm^{-1}$. The linear dependence of the
position of this maximum on the inverse cluster radius is in agreement with the
Raman scattering by single or collective electron-hole excitations.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 14:51:29 GMT""}]","2007-05-23"
"gr-qc/0101120","Cosimo Stornaiolo","Cosimo Stornaiolo","Cosmological Black Holes","14 pages, new completely revised version, to appear on GRG","Gen.Rel.Grav. 34 (2002) 2089-2099","10.1023/A:1021183417872",,"gr-qc astro-ph",,"  In this paper we propose a model for the formation of the cosmological voids.
We show that cosmological voids can form directly after the collapse of
extremely large wavelength perturbations into low-density black holes or
cosmological black holes (CBH). Consequently the voids are formed by the
comoving expansion of the matter that surrounds the collapsed perturbation. It
follows that the universe evolves, in first approximation, according to the
Einstein-Straus cosmological model. We discuss finally the possibility to
detect the presence of these black holes through their weak and strong lensing
effects and their influence on the cosmic background radiation.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 16:17:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2002 10:57:19 GMT""}]","2015-06-25"
"gr-qc/0101121","Paulo Gali Macedo","Paulo G. Macedo","New Proposal for a 5-dimensional Theory of Kaluza-Klein type","16 pages, 0 figures",,,,"gr-qc",,"  A new 5-dimensional Classical Unified Field Theory of Kaluza-Klein type is
formulated using 2 separate scalar fields which are related in such a way as to
make the 5-dimensional matter-geometry coupling parameter constant. It is shown
that this procedure solves the problem of the variability of the gravity
coupling parameter without having to assume a conformal invariance. The
corresponding Field equations are discussed paying particular attention to the
possible induction of scalar field gradients by Electromagnetic Fields. A new
correspondence limit in which the field equations lead to the usual
Einstein-Maxwell equations is obtained. This limit does not require the usual
condition that the usual scalar field be constant.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 17:31:48 GMT""}]","2007-05-23"
"gr-qc/0101122","Carmen Chicone","C. Chicone, S. M. Kopeikin, B. Mashhoon, D. G. Retzloff","Delay Equations and Radiation Damping","15 pages, 1 figure, a paragraph added on page 5; 3 references added","Phys.Lett. A285 (2001) 17-26","10.1016/S0375-9601(01)00327-9",,"gr-qc math-ph math.MP",,"  Starting from delay equations that model field retardation effects, we study
the origin of runaway modes that appear in the solutions of the classical
equations of motion involving the radiation reaction force. When retardation
effects are small, we argue that the physically significant solutions belong to
the so-called slow manifold of the system and we identify this invariant
manifold with the attractor in the state space of the delay equation. We
demonstrate via an example that when retardation effects are no longer small,
the motion could exhibit bifurcation phenomena that are not contained in the
local equations of motion.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 18:50:12 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 00:54:46 GMT""},{""version"":""v3"",""created"":""Wed, 2 May 2001 22:50:48 GMT""}]","2007-05-23"
"gr-qc/0101123","Jose' P. S. Lemos","Alexander B. Balakin, Jose' P. S. Lemos","Singular Behaviour of electric and magnetic fields in dielectric media
  in a non-linear gravitational wave background","16 pages, Latex","Class.Quant.Grav. 18 (2001) 941","10.1088/0264-9381/18/5/311",,"gr-qc",,"  Evolution of electric and magnetic fields in dielectric media, driven by the
influence of a strong gravitational wave, is considered for four exactly
integrable models. It is shown that the gravitational wave field gives rise to
new effects and to singular behaviour in the electromagnetic field.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 20:29:07 GMT""}]","2009-11-07"
"gr-qc/0101124",,"M. Sharif (Hanyang University)","Matter Collineations of Some Well Known Spacetimes","20 pages, no figure, Latex","Nuovo Cim. B116 (2001) 673-688",,,"gr-qc",,"  We derive matter collineations of the Bianchi types I, II, III, VIII and IX,
and Kantowski-Sachs spacetimes. It is found that matter collineations turn out
similar to Ricci collineations with different constranit equations. We solve
the constraint equation for a particular case and obtain three cosmological
models which represent perfect fluid dust solutions.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 23:03:20 GMT""}]","2007-05-23"
"gr-qc/0101125","Wade Naylor","Ian G Moss and Wade Naylor","Diagrams for heat kernel expansions","17 pages, 4 figures, ReVTeX","Class.Quant.Grav. 16 (1999) 2611-2624","10.1088/0264-9381/16/8/304",,"gr-qc",,"  A diagramatic heat kernel expansion technique is presented. The method is
especially well suited to the small-derivative expansion of the heat kernel,
but it can also be used to reproduce the results obtained by the approach known
as covariant perturbation theory. The new technique gives an expansion for the
heat kernel at coincident points. It can also be used to obtain the derivative
of the heat kernel and this is useful for evaluating the expectation values of
the stress-energy tensor.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 10:39:45 GMT""}]","2009-11-07"
"hep-ex/0101056","Stefan Soldner-Rembold","G. Jikia, S.Soldner-Rembold","Light Higgs Production at a Photon Collider","12 pages, submitted to International Workshop on High Energy Photon
  Colliders, June 14 - 17, 2000, DESY Hamburg, Germany","Nucl.Instrum.Meth. A472 (2001) 133-138","10.1016/S0168-9002(01)01171-8",,"hep-ex",,"  We present a preliminary study of the production of a light Higgs boson with
a mass between 120 and 160 GeV in photon-photon collisions at a Compton
collider. The event generator for the backgrounds to a Higgs signal due to
bbbar and ccbar heavy quark pair production in polarized Gamma-Gamma collisions
is based on a complete next-to-leading order (NLO) perturbative QCD
calculation. For J_z=0 the large double-logarithmic corrections up to four
loops are also included. It is shown that the two-photon width of the Higgs
boson can be measured with high statistical accuracy of about 2-10% for
integrated Gamma-Gamma luminosity in the hard part of the spectrum of 43 fb-1.
  From this result the total Higgs boson width can be derived in a model
independent way.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 16:54:34 GMT""}]","2009-11-07"
"hep-ex/0101057","Todorova-Nova","Sharka Todorova-Nova","Inter-W Bose-Einstein Correlations ... or Not?","The contribution to the proceedings of the XXXth International
  Symposium on Multiparticle Dynamics, ISMD2000, Tihany, Hungary",,,,"hep-ex",,"  A critical summary is given of the present status of the study of
Bose-Einstein Correlations in W-pair production at LEP II. In particular, the
evidence is reviewed for or against the existence of Bose-Einstein correlations
between pions originating both from a different of the two W's. If present,
such an inter-W interference would not only form a potential bias in the
determination of the W mass, but also would provide a laboratory to measure the
space-time development of the overlap. If absent, this would drastically change
the conventional (Hanbury Brown and Twiss) picture of pion interferometry in
high energy physics.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 11:25:09 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2001 17:16:26 GMT""}]","2007-05-23"
"hep-lat/0101018","Anders Tranberg","Guy D. Moore, Kari Rummukainen, Anders Tranberg","How to calculate the bubble nucleation rate in first order transitions
  non-perturbatively","Poster at SEWM2000. Will appear in the proceedings",,,"NORDITA 2001-1 HE","hep-lat",,"  We present a new method for calculating the bubble nucleation rate in first
order phase transitions non-perturbatively on the lattice. The method takes
into account all fluctuations and the full dynamical pre-factor. We also
present results from applying it to the cubic anisotropy model, which has a
radiatively induced, strongly first order phase transition.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 18:09:49 GMT""}]","2007-05-23"
"hep-lat/0101019","Junko Shigemitsu","S.Collins, C.T.H.Davies, J.Hein, R.R.Horgan, G.P.Lepage, J.Shigemitsu","Comparison Studies of Finite Momentum Correlators on Anisotropic and
  Isotropic Lattices","43 pages with 50 postscript figures","Phys.Rev.D64:055002,2001","10.1103/PhysRevD.64.055002","OHSTPY-HEP-T-00-021, GUPTA/01/01/01","hep-lat",,"  We study hadronic two- and three-point correlators relevant for heavy to
light pseudoscalar meson semi-leptonic decays, using Symanzik improved glue,
D234 light quark and NRQCD heavy quark actions. Detailed comparisons are made
between simulations on anisotropic and isotropic lattices involving finite
momentum hadrons. We find evidence that having an anisotropy helps in
extracting better signals at higher momenta. Initial results for the form
factors f_+(q^2) and f_0(q^2) are presented with tree-level matching of the
lattice heavy-light currents.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 22:33:33 GMT""}]","2008-11-26"
"hep-ph/0101337","Nikolay Kochelev","N.I. Kochelev and V.Vento","Instantons and the $\Delta I=1/2 $ Rule","4 pages, 2 figures, Revtex; final version to appear in Phys.Rev.Lett","Phys.Rev.Lett. 87 (2001) 111601","10.1103/PhysRevLett.87.111601",,"hep-ph",,"  The instanton induced interaction leads to a significant enhancement of the
$A_0$ weak amplitude determining the $\Delta I=1/2$ rule, through the
contribution of operators with dimension d=9, as we show in the weak $K\to
\pi\pi$ decay.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 17:29:03 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2001 13:39:54 GMT""}]","2009-11-07"
"hep-ph/0101338","Matthias Burkardt","M. Burkardt and S. Seal","QCD on a transverse lattice","10 pages, sprocl.sty, invited talk given at 5th International
  Workshop on Particle Phyiscs Phenomenology, Chi-Pen, Taitung, Taiwan, 8-11
  Nov 2000",,"10.1142/9789812799982_0005",,"hep-ph",,"  We present results from a transverse lattice study of low lying mesons.
Special emphasis is put on the issue of Lorentz invariant energy-momentum
dispersion relations for these mesons. The light-cone wave function for the
$\pi$ obtained in this framework is very close to its asymptotic shape.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 17:31:41 GMT""}]","2017-08-23"
"hep-ph/0101339","Thomas Gajdosik","Thomas Gajdosik","Light Gauginos - a Solution to More than the EDMs?","7 pages, 2 eps-figues included, uses espcrc2.sty, submitted to
  conference proceedings for SUSY30; one error in dimensions corrected","Nucl.Phys.Proc.Suppl. 101 (2001) 289-295","10.1016/S0920-5632(01)01513-4","UAHEP011","hep-ph",,"  In this talk I want to present questions that remained unclear to me in the
last years. These questions concern the Electric Dipole Moments of electron and
neutron and the way people exclude regions of parameter space.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 18:33:30 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 17:20:48 GMT""}]","2009-11-07"
"hep-ph/0101340","Robert Shrock","S. Nussinov and R. Shrock","Effects of Gauge Interactions on Fermion Masses in Models with Fermion
  Wavefunctions Separated in Higher Dimensions","9 pages, latex","Phys.Lett. B526 (2002) 137-143","10.1016/S0370-2693(01)01480-0",,"hep-ph",,"  We consider models that generate hierarchies via the separation of fermion
wavefunctions in higher-dimensional spaces. We calculate the effects of gauge
interactions between fermions and show that these are important and could help
to explain (i) why the heaviest known fermion is a charge 2/3 quark, rather
than a charge -1/3 quark or a lepton, (ii) why this fermion has a mass $m_t$
comparable to the electroweak symmetry breaking scale $M_{ew}$, (iii) the
patterns $m_t >> m_b > m_\tau$ and $m_c >> m_s > m_\mu$, and (iv) the smallness
of neutrino masses.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 20:17:50 GMT""}]","2009-11-07"
"hep-ph/0101341","Gabriel Sanchez-Colon","A. Garcia, R. Huerta, and G. Sanchez-Colon","Flavor symmetry breaking, baryons magnetic moments, and low energy
  phenomenology of hadrons",,"Rev.Mex.Fis. 46 (2000) 26-31",,,"hep-ph",,"  A priori mixings of eigenstates in physical states are quantum mechanical
effects well known in several realms of physics. The possibility that such
effects are also present in particle physics, in the form of mixings that break
flavor and parity symmetries, is studied. Applications to non-leptonic and weak
radiative decays of hyperons are discussed. The results are very encouraging
but should be improved by eventually including the W and Z contributions,
assumed small (non-enhanced) in this work.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 20:37:28 GMT""}]","2007-05-23"
"hep-ph/0101342","Michael E. Peskin","Michael E. Peskin and James D. Wells","How Can a Heavy Higgs Boson be Consistent with the Precision Electroweak
  Measurements?","25 pages, 5 eps figures. Source contains html and jar files which
  make Fig. 1 active. v.3: final corrections and added references","Phys.Rev.D64:093003,2001","10.1103/PhysRevD.64.093003","SLAC-PUB-8763/LBNL-47226","hep-ph",,"  The fit of precision electroweak data to the Minimal Standard Model currently
gives an upper limit on the Higgs boson mass of 170 GeV at 95% confidence.
Nevertheless, it is often said that the Higgs boson could be much heavier in
more general models. In this paper, we critically review models that have been
proposed in the literature that allow a heavy Higgs boson consistent with the
precision electroweak constraints. All have unusual features, and all can be
distinguished from the Minimal Standard Model either by improved precision
measurements or by other signatures accessible to next-generation colliders.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 00:53:15 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 00:27:33 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jan 2002 21:32:55 GMT""}]","2009-09-25"
"hep-ph/0101343","Soma Sanyal","Biswanath Layek, Soma Sanyal, Ajit M. Srivastava","Cosmic string induced sheet like baryon inhomogeneities at quark-hadron
  transition","8 pages, 3 figures","Phys.Rev. D63 (2001) 083512","10.1103/PhysRevD.63.083512","IP/BBSR/2000-26","hep-ph astro-ph hep-th",,"  Cosmic strings moving through matter produce wakes where density is higher
than the background density. We investigate the effects of such wakes occurring
at the time of a first order quark-hadron transition in the early universe and
show that they can lead to separation of quark-gluon plasma phase in the wake
region, while the region outside the wake converts to the hadronic phase.
Moving interfaces then trap large baryon densities in sheet like regions which
can extend across the entire horizon. Typical separation between such sheets,
at formation, is of the order of a km. Regions of baryon inhomogeneity of this
nature, i.e. having a planar geometry, and separated by such large distance
scales, appear to be well suited for the recent models of inhomogeneous
nucleosynthesis to reconcile with the large baryon to photon ratio implied by
the recent measurements of the cosmic microwave background power spectrum.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 06:42:11 GMT""}]","2009-11-07"
"hep-ph/0101344","Eugene Levin","E. Gotsman, E. Levin (Tel Aviv U.), M. Lublinsky (TECHNION), U. Maor,
  E. Naftali and K. Tuchin (Tel Aviv U.)","High density QCD at THERA","20 pages, 13 figs in eps files",,,"TAUP 2665-2001","hep-ph",,"  These notes are a summary of our predictions for the new THERA project,
related to deep inelastic scattering in the region of ultra low $x$ ($x \to
10^{-7}$). We collect here predictions that satisfy two criteria (i) they do
not depend on specific features of the model that we have to use to estimate a
possible effect; and (ii) they do not contradict the HERA data.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 08:27:36 GMT""}]","2007-05-23"
