"astro-ph/0101154","Marco Feroci","M. Feroci, E. Costa, E. Del Monte, I. Lapshov, M. Mastropietro, E.
  Morelli, M. Rapisarda, A. Rubini, P. Soffitta, G. Barbiellini, F. Longo, M.
  Prest, E. Vallazza, A. Argan, S. Mereghetti, M. Tavani, S. Vercellone, A.
  Morselli","SuperAGILE: the X-ray Monitor of the AGILE gamma-ray Mission","4 pages. Proceedings of the IV INTEGRAL Workshop - 4-8 September -
  Alicante (Spain)",,,,"astro-ph",,"  SuperAGILE is the X-ray stage of the AGILE gamma-ray mission. It is devoted
to monitor X-ray (10-40 keV) sources with a sensitivity better than 10 mCrabs
in 50 ks and to detect X-ray transients in a field of view of 1.8 sr, well
matched to that of the gamma-ray tracker, with few arc-minutes position
resolution and better than 5 us timing resolution. SuperAGILE is designed to
exploit one additional layer of four Si microstrip detectors placed on top of
the AGILE tracker, and a system of four mutually orthogonal one-dimensional
coded masks to encode the X-ray sky. The total geometric area is 1444 cm^2. Low
noise electronics based on ASIC technology composes the front-end read out. We
present here the instrumental and astrophysical performances of SuperAGILE as
derived by analytical calculations, Monte Carlo simulations and experimental
tests on a prototype of the silicon microstrip detector and front-end
electronics.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:53:25 GMT""}]","2007-05-23"
"astro-ph/0101155","Rob Fender","R. P. Fender (Amsterdam) & E. Kuulkers (SRON/Utrecht)","On the peak radio and X-ray emission from neutron star and black hole
  candidate X-ray transients","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 923","10.1046/j.1365-8711.2001.04345.x",,"astro-ph",,"  We have compiled and analysed reports from the literature of
(quasi-)simultaneous observations of X-ray transients at radio and X-ray
wavelengths and compared them with each other and with more unusual
radio-bright sources such as Cygnus X-3, GRS 1915+105 and Circinus X-1. There
exists a significant (>97% likelihood) positive (rank) correlation between the
peak X-ray flux P_X and radio flux density P_R for the black hole candidate
(BHC) systems, and a marginally significant positive (rank) correlation for the
neutron star (NS) systems. This is further evidence for a coupling between
accretion and outflows in X-ray binary systems, in this case implying a
relation between peak disc-accretion-rate and the number of synchroton-emitting
electrons ejected. However, we also show that the distribution of `radio
loudness', P_R/P_X, is significantly different for the two samples, in the
sense that the BHCs generally have a higher ratio of P_R/P_X. The origin of
this discrepancy is uncertain, but probably reflects differences in the
energetics and/or radiative efficiency of flows around the neutron stars and
black holes; we briefly discuss some of these possibilities. We conclude that
these data point to the formation of a mildly relativistic jet whose luminosity
is a function of the accretion rate, in the majority, if not all, of X-ray
transient outbursts, but whose relation to the observed X-ray emission is
dependent on the nature of the accreting compact object. (Abridged).
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 12:59:57 GMT""}]","2009-11-06"
"astro-ph/0101156","Lara Sidoli","L.Sidoli (1), T.Belloni (2) & S.Mereghetti (3) ((1) SSD-ESA/ESTEC
  Noordwijk (The Netherlands), (2) Osservatorio Astronomico di Brera, Merate
  (Italy), (3) Istituto di Fisica Cosmica ""G.Occhialini"" (IFC/CNR), Milano
  (Italy))","A catalogue of soft X-ray sources in the galactic center region","11 pages, 6 figures, accepted for publication in Astronomy &
  Astrophysics Main Journal",,"10.1051/0004-6361:20010025",,"astro-ph",,"  We present a catalogue of 107 point-like X-ray sources derived from a
systematic analysis of all the ROSAT PSPC observations of the galactic center
region performed in 1992-1993. Besides SgrA*, the massive black hole at the
galactic center, 41 X-ray sources have been positionally associated with
already classified objects. Twenty are identified with foreground stars and
five with known Low Mass X-ray Binaries. The majority of the sources in our
catalogue still remains unidentified. They are hard and/or severely absorbed
and probably represent a large population of X-ray binaries located in the
galactic center region, accreting at low accretion rates, and still largely
unknown.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:15:00 GMT""}]","2009-11-06"
"astro-ph/0101157","Denis Puy","D. Puy (PSI and Institute of Theoretical Physics-Univ. Zurich,
  Switzerland), M. Signore (Obs. Paris, France)","From nuclei to atoms and molecules: the chemical history of the early
  Universe","25 pages, 1 figure, Special Issue dedicated to Pr. Dennis W. Sciama","New Astron.Rev.46:709-723,2002","10.1016/S1387-6473(02)00240-3","ZU-TH 28/00","astro-ph",,"  The ""dark age"" of the Universe is generally pointed out as the period between
the recombination epoch and the horizon of current observations (z=5-6). The
arrow of time in the cosmic history describes the progression from simplicity
to complexity, because the present Universe is clumpy and complicated unlike
the homogeneous early Universe. Thus it is crucial to know the nature of the
constituents, in order to understand the conditions of the formation of the
first bound objects. In this paper we analyse the chemical history of this
""dark age"" through the creation of the primordial nuclei to the formation of
the first atoms and molecules. Then we will describe the consequences of the
molecular formation on the birth of the proto-objects. In this context we will
mention the important works of Dennis W. Sciama who influenced a large number
of theorists -cosmologists and astronomers- on this new field of research
dedicated to primordial molecules.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:16:46 GMT""}]","2011-01-20"
"astro-ph/0101158","Neal A. Miller","Neal A. Miller (NRAO/NMSU) and Frazer N. Owen (NRAO)","The Far-Infrared/Radio Correlation in Nearby Abell Clusters","26 pages, including 5 figures (uses AASTeX 5.0). Accepted for
  publication in the Astronomical Journal",,"10.1086/319961",,"astro-ph",,"  A comprehensive study of the effect of the cluster environment on the far-
infrared (FIR)/radio correlation in nearby Abell clusters is presented. Using
the cluster radio galaxy database from Miller & Owen (2001) and optical
spectroscopy and high resolution radio images to remove AGN, we assess the
FIR/radio correlation of cluster galaxies from the centers of the clusters out
well past the classical Abell radius. The FIR/radio correlation is shown to
hold quite well for star forming galaxies, and the FIR and radio fluxes for
cluster AGN are also well correlated. In the case of AGN, the relative radio-
to-FIR fluxes are greater and the scatter in the correlation is larger than
those seen for star forming galaxies. We also find that there is a rare but
statistically significant excess of star forming galaxies with enhanced radio
emission in the centers of the clusters, and that the degree of this
enhancement is typically a factor of two or three. The FIR/radio correlation
for cluster star forming galaxies is also tested against line-of-sight velocity
relative to the cluster systemic velocities, but no significant correlation is
found. While the radial dependence of the FIR/radio correlation is consistent
with the model wherein ram pressure increases the cluster galaxies' magnetic
field strengths through compression, the velocity data do not confirm this
model. Although a contribution from ram pressure can not be ruled out, the
thermal pressure due to the ICM alone is an equally viable alternative. The
high resolution radio images largely reject the hypothesis that the increased
radio emission arises from an AGN component, strengthening the claim that the
change in the correlation is caused by a change in the environment of the
galaxies.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:38:20 GMT""}]","2009-11-06"
"cond-mat/0101114","Michel Gingras","S.T. Bramwell, M.J. Harris, B.C. den Hertog, M.J.P. Gingras, J.S.
  Gardner, D.F. McMorrow, A.R. Wildes, A.L. Cornelius, J.D.M. Champion, R.G.
  Melko and T. Fennell","Spin Correlations in Ho$_{2}$Ti$_{2}$O$_{7}$: a Dipolar Spin Ice System","1 Color POSTSCRIPT figures included. 1 BW POSTSCRIPT figure included
  Submitted to Physical Review Letters Contact: gingras@gandalf.uwaterloo.ca
  This version corrects for an incomplete version accidentally submitted the
  first time","Phys. Rev. Lett. {87}, 047205 (2001)","10.1103/PhysRevLett.87.047205",,"cond-mat.dis-nn",,"  The pyrochlore material $\rm Ho_{2}Ti_{2}O_{7}$ has been suggested to show
``spin ice'' behaviour. We present neutron scattering and specific heat results
that establish unambiguously that Ho$_2$Ti$_2$O$_7$ exhibits spin ice
correlations at low temperature. Diffuse magnetic neutron scattering from
Ho$_2$Ti$_2$O$_7$ is found to be quite well described by a near neighbour spin
ice model and very accurately described by a dipolar spin ice model. The heat
capacity is well accounted for by the sum of a dipolar spin ice contribution
and an expected nuclear spin contribution, known to exist in other Ho$^{3+}$
salts. These results settle the question of the nature of the low temperature
spin correlations in $\rm Ho_{2}Ti_{2}O_{7}$ for which contradictory claims
have been made.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 16:32:01 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 19:48:46 GMT""}]","2009-11-07"
"cond-mat/0101115","Oliver Biermann","Oliver Biermann, Erich Haedicke, Sebastian Koltzenburg, Michael
  Seufert, Florian Mueller-Plathe","Hydration of polyelectrolytes studied by molecular dynamics simulation","24 pages, 24 Postscript figures, submitted to Macromolecules",,,,"cond-mat.mtrl-sci",,"  Molecular dynamics simulations of diluted (~2.5 weight percent) aqueous
solutions of two polyelectrolytes, namely sodium carboxy methyl cellulose (CMC)
and sodium poly(acrylate) (PAA) have been performed. Water and counterions were
taken into account explicitly. For CMC the substitution pattern and starting
conformation is all-important. Two simulations of CMC oligomers resulted in
different structures: One molecule takes a stretched conformation, while the
second one keeps a globule-like, toroidal one. PAA is stretched during the
whole simulation, with an average characteristic ratio of 8.3. On a local
atomistic scale CMC and PAA have different hydrogen-bond properties. The COO-
groups of PAA can only act as hydrogen bond acceptors, but due to the high
negative charge density there are still more water molecules assembled around
PAA than around CMC. There are 0.036 bonds/amu respectively 0.029 bonds/amu to
water for the two CMC oligomers, but more than twice as many for PAA: 0.083
bonds/amu. Beside intermolecular hydrogen bonding, there is a significant
amount of intramolecular H-bonding for CMC, which is influenced by the COO-
groups, which act as strong H-acceptor. In contrast to hydroxy- and carboxylic
groups, ether oxygens are hardly involved into hydrogen bonding.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 17:24:38 GMT""}]","2007-05-23"
"cond-mat/0101116","J. Houdayer","J. Houdayer","A Cluster Monte Carlo Algorithm for 2-Dimensional Spin Glasses","6 pages, 9 figures, section 2 completly rewritten","Eur. Phys. J. B 22, 479 (2001)","10.1007/PL00011151",,"cond-mat.dis-nn",,"  A new Monte Carlo algorithm for 2-dimensional spin glasses is presented. The
use of clusters makes possible global updates and leads to a gain in speed of
several orders of magnitude. As an example, we study the 2-dimensional +/-J
Edwards-Anderson model. The new algorithm allows us to equilibrate systems of
size 100^2 down to temperature T = 0.1. Our main result is that the correlation
length diverges as an exponential and not as a power law as T -> Tc = 0.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 17:35:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 15:03:15 GMT""},{""version"":""v3"",""created"":""Mon, 28 May 2001 12:57:17 GMT""}]","2009-11-07"
"cond-mat/0101117","Oshanin","O.Benichou (1) and G.Oshanin (2) ((1) LPMC, College de France, Paris,
  France; (2) LPTL, University of Paris VI, Paris, France)","Ultra-Slow Vacancy-Mediated Tracer Diffusion in Two Dimensions: The
  Einstein Relation Verified","25 pages, one figure, TeX, submitted to J. Stat. Phys",,"10.1103/PhysRevE.66.031101",,"cond-mat.stat-mech",,"  We study the dynamics of a charged tracer particle (TP) on a two-dimensional
lattice all sites of which except one (a vacancy) are filled with identical
neutral, hard-core particles. The particles move randomly by exchanging their
positions with the vacancy, subject to the hard-core exclusion. In case when
the charged TP experiences a bias due to external electric field ${\bf E}$,
(which favors its jumps in the preferential direction), we determine exactly
the limiting probability distribution of the TP position in terms of
appropriate scaling variables and the leading large-N ($n$ being the discrete
time) behavior of the TP mean displacement $\bar{{\bf X}}_n$; the latter is
shown to obey an anomalous, logarithmic law $|\bar{{\bf X}}_n| = \alpha_0(|{\bf
E}|) \ln(n)$. On comparing our results with earlier predictions by Brummelhuis
and Hilhorst (J. Stat. Phys. {\bf 53}, 249 (1988)) for the TP diffusivity $D_n$
in the unbiased case, we infer that the Einstein relation $\mu_n = \beta D_n$
between the TP diffusivity and the mobility $\mu_n = \lim_{|{\bf E}| \to
0}(|\bar{{\bf X}}_n|/| {\bf E} |n)$ holds in the leading in $n$ order, despite
the fact that both $D_n$ and $\mu_n$ are not constant but vanish as $n \to
\infty$. We also generalize our approach to the situation with very small but
finite vacancy concentration $\rho$, in which case we find a ballistic-type law
$|\bar{{\bf X}}_n| = \pi \alpha_0(|{\bf E}|) \rho n$. We demonstrate that here,
again, both $D_n$ and $\mu_n$, calculated in the linear in $\rho$
approximation, do obey the Einstein relation.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 17:50:43 GMT""}]","2009-11-07"
"cond-mat/0101118","Oshanin","O.Benichou (1), A.M.Cazabat (1), J.De Coninck (2), M.Moreau (3) and
  G.Oshanin(3) ((1) LPMC, College de France, Paris, France; (2) CRMM,
  University of Mons-Hainaut, Mons, Belgium; (3) LPTL, University of Paris VI,
  Paris, France)","Intrinsic friction of adsorbed monolayers","To appear in J. Phys. C 13 (2001), special issue on ""Liquids at Solid
  Interfaces""",,"10.1088/0953-8984/13/21/312",,"cond-mat.soft cond-mat.stat-mech",,"  In the present paper we overview our recent results on intrinsic frictional
properties of adsorbed monolayers, composed of mobile hard-core particles
undergoing continuous exchanges with a vapor phase. Within the framework of a
dynamical master equation approach, describing the time evolution of the
system, we determine in the most general form the terminal velocity of some
biased impure molecule - the tracer particle (TP), constrained to move inside
the adsorbed monolayer probing its frictional properties, define the frictional
forces as well as the particles density distribution in the monolayer. Results
for one-dimensional solid substrates, appropriate to adsorbtion on polymer
chains, are compared against the Monte Carlo simulation data, which confirms
our analytical predictions.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 18:10:27 GMT""}]","2009-11-07"
"cond-mat/0101119","Oshanin","A.M.Lacasta (1), J.M.Sancho (2), F.Sagues (3) and G.Oshanin (4) ((1)
  DFA, Polytechnic University of Catalunya, Barcelona, Spain; (2) DECM,
  University of Barcelona, Barcelona, Spain; (3) DQF, University of Barcelona,
  Barcelona, Spain; (4) LPTL, University of Paris VI, Paris, France)","Propagation Dynamics of a Particle Phase in a Single-File Pore","Latex, 12 pages, to appear in the Proceedings of the MRS Fall 2000
  Meeting",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We study propagation dynamics of a particle phase in a single-file pore
connected to a reservoir of particles (bulk liquid phase). We show that the
total mass $M(t)$ of particles entering the pore up to time $t$ grows as $M(t)
= 2 m(J,\rho_F) \sqrt{D_0 t}$, where $D_0$ is the ""bare"" diffusion coefficient
and the prefactor $m(J,\rho_F)$ is a non-trivial function of the reservoir
density $\rho_F$ and the amplitude $J$ of attractive particle-particle
interactions. Behavior of the dynamic density profiles is also discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 18:20:56 GMT""}]","2007-05-23"
"cond-mat/0101120","Marc Potters","Jean-Philippe Bouchaud (1,2) Andrew Matacz (2) and Marc Potters (2)
  ((1) CEA Saclay,(2) Science & Finance, CFM)","The leverage effect in financial markets: retarded volatility and market
  panic","Corrected word inversion in abstract (should read: past returns and
  future volatility). LaTeX, 12 pp, 2 figures","Physical Review Letters 87(22), 228701 (2001)","10.1103/PhysRevLett.87.228701",,"cond-mat",,"  We investigate quantitatively the so-called leverage effect, which
corresponds to a negative correlation between past returns and future
volatility. For individual stocks, this correlation is moderate and decays
exponentially over 50 days, while for stock indices, it is much stronger but
decays faster. For individual stocks, the magnitude of this correlation has a
universal value that can be rationalized in terms of a new `retarded' model
which interpolates between a purely additive and a purely multiplicative
stochastic process. For stock indices a specific market panic phenomenon seems
to be necessary to account for the observed amplitude of the effect.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 18:37:40 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 09:39:19 GMT""}]","2007-05-23"
"cond-mat/0101121","Mohit Randeria","Arun Paramekanti, Mohit Randeria and Nandini Trivedi","Projected Wavefunctions and High Temperature Superconductivity","4 pages, 5 EPS figures. (1) Many improvements including discussion of
  n(k) and superfluid density. (2) Added comparison with slave boson mean field
  theory. (3) Added new references",,"10.1103/PhysRevLett.87.217002",,"cond-mat.supr-con cond-mat.str-el",,"  We study the Hubbard model with parameters relevant to the cuprates, using
variational Monte Carlo with projected d-wave states. For doping 0 < x < 0.35
we obtain a superconductor whose order parameter tracks the observed
nonmonotonic Tc(x). The variational parameter Delta_{var}(x) scales with the
(pi,0) ``hump'' and T* seen in photoemission. Projection leads to incoherence
in the spectral function, and from the singular behavior of its moments we
obtain the nodal quasiparticle weight Z which vanishes linearly in x, though
the Fermi velocity remains finite as x approaches zero. The Drude weight
D_{low} and superfluid density are consistent with experiments, and D_{low}
scales with Z.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 19:01:14 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 11:42:50 GMT""}]","2009-11-07"
"cond-mat/0101122","Daniel Braun","Daniel Braun, Etienne Hofstetter, Gilles Montambaux, and Angus
  MacKinnon","Boundary Conditions, the Critical Conductance Distribution, and
  One-Parameter Scaling","6 revtex pages, 2 figures",,"10.1103/PhysRevB.64.155107",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study the influence of boundary conditions transverse to the transport
direction for disordered mesoscopic conductors both at the Anderson
metal-insulator transition and in the metallic regime. We show that the
boundary conditions strongly influence the conductance distribution exactly at
the metal-insulator transition and we discuss implications for the standard
picture of one-parameter scaling. We show in particular that the scaling
function that describes the change of conductance with system size depends on
the boundary conditions from the metallic regime up to the metal-insulator
transition. An experiment is proposed that might test the correctness of the
one-parameter scaling theory.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 21:51:35 GMT""}]","2009-11-07"
"cond-mat/0101123","Kavita Jain","Kavita Jain and Mustansir Barma","Phases of a conserved mass model of aggregation with fragmentation at
  fixed sites","RevTex, 19 pages including 11 figures, submitted to Phys. Rev. E","Phys. Rev. E 64, 016107 (2001)","10.1103/PhysRevE.64.016107","TIFR/TH/01-01","cond-mat.stat-mech cond-mat.dis-nn",,"  To study the effect of quenched disorder in a class of reaction-diffusion
systems, we introduce a conserved mass model of diffusion and aggregation in
which the mass moves as a whole to a nearest neighbour on most sites while it
fragments off as a single monomer (i.e. chips off) from certain fixed sites.
Once the mass leaves any site, it coalesces with the mass present on its
neighbour. We study in detail the effect of a \emph{single} chipping site on
the steady state in arbitrary dimensions, with and without bias. In the
thermodynamic limit, the system can exist in one of the following phases -- (a)
Pinned Aggregate (PA) phase in which an infinite aggregate (with mass
proportional to the volume of the system) appears with probability one at the
chipping site but not in the bulk. (b) Unpinned Aggregate (UA) phase in which
$\emph{both}$ the chipping site and the bulk can support an infinite aggregate
simultaneously. (c) Non Aggregate (NA) phase in which there is no infinite
cluster. Our analytical and numerical studies show that the system exists in
the UA phase in all cases except in 1d with bias. In the latter case, there is
a phase transition from the NA phase to the PA phase as density is increased. A
variant of the above aggregation model is also considered in which total
particle number is conserved and chipping occurs at a fixed site, but the
particles do not interact with each other at other sites. This model is solved
exactly by mapping it to a Zero Range Process. With increasing density, it
exhibits a phase transition from the NA phase to the PA phase in all
dimensions, irrespective of bias. Finally, we discuss the likely behaviour of
the system in the presence of extensive disorder.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 07:09:30 GMT""}]","2009-11-07"
"cond-mat/0101124","Vadim. Ya. Pokrovskii","A. A. Sinchenko, V. Ya. Pokrovski, S. G. Zybtsev, I. G. Gorlova, Yu.
  I. Latyshev, and P. Monceau","Critical current in charge-density wave transport","5pages, 5 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  We report transport measurements under very high current densities $j$, up to
$\sim10^8$~A/cm$^2$, of quasi-one-dimensional charge-density wave (CDW)
conductors NbSe$_3$ and TaS$_3$. Joule heating has been minimized by using a
point-contact configuration or by measuring samples with extremely small
cross-sections. Above $j_c \approx 10^7$~A/cm$^2$ we find evidence for
suppression of the Peierls gap and development of the metallic state. The
critical CDW velocity corresponding with $j_0$ is comparable with the sound
velocity, and with $\Delta/ \hbar k_F$ ($k_F$ is the Fermi wave vector), which
corresponds to the depairing current. Possible scenarios of the Peierls state
destruction are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 08:42:06 GMT""}]","2007-05-23"
"cond-mat/0101125","Keisuke Totsuka","K. Totsuka, S. Miyahara, K. Ueda","Low-Lying Magnetic Excitation of the Shastry-Sutherland Model","4 pages, 6 figures combined into 1 PSfile. Final version to appear in
  Phys.Rev.Lett. (Jan. 2000)",,"10.1103/PhysRevLett.86.520",,"cond-mat.stat-mech",,"  By using perturbation calculation and numerical diagonalization, low-energy
spin dynamics of the Shastry-Sutherland model is investigated paying particular
attention to the two-particle coherent motion. In addition to spin-singlet- and
triplet bound states, we find novel branches of coherent motion of a bound
quintet pair, which are usually unstable because of repulsion. Unusual
dispersion observed in neutron-scattering measurements are explained by the
present theory. The importance of the effects of phonon is also pointed out.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 09:34:16 GMT""}]","2009-11-07"
"cond-mat/0101126","Le Hur Karyn","Karyn Le Hur","Zeeman smearing of the Coulomb blockade","5 pages, 3 figures (Final version)","Phys. Rev. B 64, R161302 (2001)","10.1103/PhysRevB.64.161302",,"cond-mat.str-el cond-mat.mes-hall",,"  Charge fluctuations of a large quantum dot coupled to a two-dimensional lead
via a single-mode good Quantum Point Contact (QPC) and capacitively coupled to
a back-gate, are investigated in the presence of a parallel magnetic field. The
Zeeman term induces an asymmetry between transmission probabilities for the
spin-up and spin-down channels at the QPC, producing noticeable effects on the
quantization of the grain charge already at low magnetic fields. Performing a
quantitative analysis, I show that the capacitance between the gate and the
lead exhibits - instead of a logarithmic singularity - a reduced peak as a
function of gate voltage. Experimental applicability is discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 09:50:11 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 07:45:22 GMT""},{""version"":""v3"",""created"":""Wed, 7 Nov 2001 08:45:36 GMT""}]","2009-11-07"
"cond-mat/0101127","Mohammad Khorrami","Farinaz Roshani, Mohammad Khorrami","On the solvable multi-species reaction-diffusion processes","13 pages, LaTeX2e","Phys. Rev. E64 (2001) 011101","10.1103/PhysRevE.64.011101",,"cond-mat.stat-mech",,"  A family of one-dimensional multi-species reaction-diffusion processes on a
lattice is introduced. It is shown that these processes are exactly solvable,
provided a nonspectral matrix equation is satisfied. Some general remarks on
the solutions to this equation, and some special solutions are given. The
large-time behavior of the conditional probabilities of such systems are also
investigated.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 10:07:42 GMT""}]","2009-11-07"
"cond-mat/0101128","S. M. Bhattacharjee","Sutapa Mukherji and Somendra M. Bhattacharjee","Reunion of random walkers with a long range interaction: applications to
  polymers and quantum mechanics","Revtex 3.1, 9 pages (two-column format), 3 figures. Published version
  (PRE 63, 051103 (2001)). Reference corrections incorporated (PRE 64, 059902
  (2001) (E)","Phys. Rev. E 63, 051103 (2001); 64, 059902 (2001) (E)","10.1103/PhysRevE.63.051103",,"cond-mat.stat-mech cond-mat.soft",,"  We use renormalization group to calculate the reunion and survival exponents
of a set of random walkers interacting with a long range $1/r^2$ and a short
range interaction. These exponents are used to study the binding-unbinding
transition of polymers and the behavior of several quantum problems.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 12:44:15 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 12:13:25 GMT""}]","2009-11-07"
"cond-mat/0101129",,"Theodora Ioannidou and Paul Sutcliffe","Soliton dynamics in 3D ferromagnets","12 pages, including figures. To appear in Physica D","Physica D150 (2001) 118-126","10.1016/S0167-2789(00)00221-9",,"cond-mat hep-th",,"  We study the dynamics of solitons in a Landau-Lifshitz equation describing
the magnetization of a three-dimensional ferromagnet with an easy axis
anisotropy. We numerically compute the energy dispersion relation and the
structure of moving solitons, using a constrained minimization algorithm. We
compare the results with those obtained using an approximate form for the
moving soliton, valid in the small momentum limit. We also study the
interaction and scattering of two solitons, through a numerical simulation of
the (3+1)-dimensional equations of motion. We find that the force between two
solitons can be either attractive or repulsive depending on their relative
internal phase and that in a collision two solitons can form an unstable
oscillating loop of magnons.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 13:03:02 GMT""}]","2009-11-07"
"cond-mat/0101130","Katarzyna Sznajd-Weron","Katarzyna Sznajd-Weron and Jozef Sznajd","Opinion evolution in closed community","13 pages, 7 figures","Int. J. Mod. Phys. C, Vol.11, No.6(2000) 1157-1165","10.1142/S0129183100000936",,"cond-mat.stat-mech",,"  A simple Ising spin model which can describe a mechanism of making a decision
in a closed community is proposed. It is shown via standard Monte Carlo
simulations that very simple rules lead to rather complicated dynamics and to a
power law in the decision time distribution. It is found that a closed
community has to evolve either to a dictatorship or a stalemate state
(inability to take any common decision). A common decision can be taken in a
""democratic way"" only by an open community.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 14:28:05 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 13:21:15 GMT""}]","2009-11-07"
"cond-mat/0101131","Tomasz Srokowski","T. Srokowski","Stochastic processes with finite correlation time: modeling and
  application to the generalized Langevin equation","22 pages (RevTeX) and 4 figures",,"10.1103/PhysRevE.64.031102",,"cond-mat.stat-mech",,"  The kangaroo process (KP) is characterized by various forms of the covariance
and can serve as a useful model of random noises. We discuss properties of that
process for the exponential, stretched exponential and algebraic (power-law)
covariances. Then we apply the KP as a model of noise in the generalized
Langevin equation and simulate solutions by a Monte Carlo method. Some results
appear to be incompatible with requirements of the fluctuation-dissipation
theorem because probability distributions change when the process is inserted
into the equation. We demonstrate how one can construct a model of noise free
of that difficulty. This form of the KP is especially suitable for physical
applications.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 14:33:08 GMT""}]","2009-11-07"
"cond-mat/0101132","Robert Urbanczik","C. Bunzmann, M. Biehl, R. Urbanczik","Learning multilayer perceptrons efficiently","5 pages, 3 figures, to appear: Phys. Rev. Letts",,,,"cond-mat.dis-nn",,"  A learning algorithm for multilayer perceptrons is presented which is based
on finding the principal components of a correlation matrix computed from the
example inputs and their target outputs. For large networks our procedure needs
far fewer examples to achieve good generalization than traditional on-line
algorithms.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:12:34 GMT""}]","2007-05-23"
"cond-mat/0101133","Arkadiusz Wojs","Lucjan Jacak, Jurij Krasnyj, Dorota Jacak, and Arkadiusz Wojs","Mechanical effects in quantum dots in magnetic and electric fields","6 pages, no figures, submitted to Physica E",,,,"cond-mat.mes-hall",,"  The mechanical effects in finite two-dimensional electron systems (quantum
dots or droplets) in a strong perpendicular magnetic field are studied. It is
shown that, due to asymmetry of the cyclotron dynamics, an additional in-plane
electric field causes a ground state transition accompanied by a change in the
average total angular momentum of the system, unless the lateral confining
potential is exactly parabolic. A precise mechanical experiment is proposed in
which a macroscopic angular momentum of a dense matrix of quantum dots could be
measured and used to detect and estimate anharmonicity of the confinement.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:13:18 GMT""}]","2007-05-23"
"cond-mat/0101134","Arkadiusz Wojs","Arkadiusz Wojs","Interaction and Particle-Hole Symmetry of Laughlin Quasiparticles","4 pages, 2 figures, submitted to Phys.Rev.B","Phys. Rev. B 63, 235322 (2001)","10.1103/PhysRevB.63.235322",,"cond-mat.mes-hall",,"  The pseudopotentials describing interaction of Laughlin quasielectrons (QE)
and quasiholes (QH) in an infinite fractional quantum Hall system are studied.
The QE and QH pseudopotentials are similar which suggests the (approximate)
particle--hole symmetry recovered in the thermodynamical limit. The problem of
the hypothetical symmetry-breaking QE hard-core repulsion is resolved by the
estimate that the ``forbidden'' QE pair state has too high energy and is
unstable. Strong oscillations of the QE and QH pseudopotentials persist in an
infinite system, and the analogous QE and QH pair states with small relative
angular momentum and nearly vanishing interaction energy are predicted.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:24:06 GMT""}]","2009-11-07"
