"cond-mat/0101084","Roy B. Tumlos","Jose A. Magpantay","Direct Quantization of Open Dissipative Systems","Latex, 10 pages",,,,"cond-mat",,"  Open, dissipative systems subject to a random force are directly quantized.
The starting point is the effective action derived using the method of
Parisi-Sourlas. Since the effective action is second-order, the method of
Ostrogradsky was used to quantize the system canonically. In the case of the
harmonic oscillator, the relevant Green function can be computed exactly. In
the general case, a perturbation expansion, involving time-dependent (memory)
terms, can be defined.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 07:54:40 GMT""}]","2007-05-23"
"cond-mat/0101085","Roman Mints","R.G. Mints and Ilya Papiashvili","Fractional Josephson vortices at YBa$_2$Cu$_3$O$_{7-x}$ grain boundaries","4 pages, 4 figures, ReVTeX, submitted to PRL",,,,"cond-mat.supr-con",,"  We report numerical simulations of magnetic flux patterns in asymmetric
45$^{\circ}$ [001]-tilt grain boundaries in YBa$_2$Cu$_3$O$_{7-x}$
superconducting films. The grain boundaries are treated as Josephson junctions
with the critical current density $j_c(x)$ alternating along the junctions. We
demonstrate the existence of Josephson vortices with fractional flux quanta for
both periodic and random $j_c(x)$. A method is proposed to extract fractional
vortices from experimental flux patterns.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 07:57:58 GMT""}]","2007-05-23"
"cond-mat/0101086","Falkovsky","L. A. Falkovsky","Width of phonon states on defects of various dimensions","14 pages, 6 figures, submitted in Phys. Rev. B",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We consider the localized phonon states created by defects of various
geometries near the edge of an optical-phonon branch. The averaged Green's
function is calculated to study the Raman line shape. The phonon scattering by
the defects induces broadening and line shape asymmetry.
  The contribution of localized states to Raman spectra has a form of shoulder
with a width proportional to the square root of defect concentration.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 08:34:35 GMT""}]","2016-08-31"
"cond-mat/0101087","Yurii G. Naidyuk","Yu. G.Naidyuk, K. Gloos, T. Takabatake","Is CeNiSn the Kondo semiconductor?: break-junction data","4 pages with 2 figures, LaTex2e, Proceedings of NATO-ARW Size
  Dependent Magnetic Scattering, May 28-June 1, 2000, Pecs, Hungary, to be
  published","in ""Kondo Effect and Dephasing in Low-Dimensional Metallic
  Systems"", ed. by V. Chandrasekhar, C. Van Haesendonck and A. Zawadowski
  (Kluwer Academic Publisher, 2001), NATO Science Series II, V.50, pp.219-222.",,,"cond-mat.str-el",,"  IVC characteristics as well as their derivatives were recorded for contacts
on the base of CeNiSn, known as Kondo semiconductor, in the metallic and the
tunnelling regime at temperatures between 0.1-8 K and in magnetic fields up to
8 T using mechanically controllable break junctions (MCBJ). It was found that
CeNiSn behaves like a compound with typical metallic properties instead of the
expected semiconducting behaviour. The main spectral feature is a pronounced
zero-bias conductance minimum of about 10 meV width both for metallic and
tunnel regime, which appears to be of magnetic nature. The experiments provide
no clear-cut evidence for an energy (pseudo)gap in this compound.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 09:13:58 GMT""}]","2007-05-23"
"cond-mat/0101088","Xue Heng Zheng","Xue Heng Zheng","Understanding BCS Theory","3 pages, 2 figures included",,,,"cond-mat.supr-con",,"  New calculation reveals that E is constant in a thin layer across the Fermi
surface, befitting the definition of energy gap parameter, Delta varies
dramatically. The BCS self-consistent equation has a simple and exact solution,
showing that the well-known ratio 3.5 must be replaced by 4. A simple formula
is found to estimate energy gap from first principles with reasonable accuracy,
useful to the current research into high Tc superconductivity.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 15:04:03 GMT""}]","2007-05-23"
"cond-mat/0101089","Marti Pi","Marti Pi, Agusti Emperador, Manuel Barranco, and Francesca Garcias","Vertically coupled quantum dots in the local spin-density functional
  theory","Typeset using Revtex, 14 pages and 12 Postscript figures, to be
  published in Phys. Rev. B","Phys. Rev. B 63, (2001) 115316","10.1103/PhysRevB.63.115316",,"cond-mat",,"  We have investigated the structure of double quantum dots vertically coupled
at zero magnetic field within local spin-density functional theory. The dots
are identical and have a finite width, and the whole system is axially
symmetric. We first discuss the effect of thickness on the addition spectrum of
one single dot. Next, we describe the structure of coupled dots as a function
of the interdot distance for different electron numbers. Addition spectra,
Hund's rule and molecular-type configurations are discussed. It is shown that
self-interaction corrections to the density functional results do not play a
very important role in the calculated addition spectra.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 10:31:05 GMT""}]","2009-11-07"
"cond-mat/0101090","Alexei Bagrets","D. Bagrets, A. Bagrets, A. Vedyayev, B. Dieny","Influence of s-d interfacial scattering on the magnetoresistance of
  magnetic tunnel junctions","REVTeX4, 20 pages, 9 figures, 1 table, submitted to Phys.Rev.B; In
  Version 2 the text is substantially improved, the main results and
  conclusions left the same","Phys. Rev. B, 65, 064430 (2002)","10.1103/PhysRevB.65.064430",,"cond-mat.mtrl-sci",,"  We propose the two-band s-d model to describe theoretically a diffuse regime
of the spin-dependent electron transport in magnetic tunnel junctions (MTJ's)
of the form F/O/F where F's are 3d transition metal ferromagnetic layers and O
is the insulating spacer. We aim to explain the strong interface sensitivity of
the tunneling properties of MTJ's and investigate the influence of electron
scattering at the nonideal interfaces on the degradation of the TMR magnitude.
The generalized Kubo formalism and the Green's functions method were used to
calculate the conductance of the system. The vertex corrections to the
conductivity were found with the use of ""ladder"" approximation combined with
the coherent-potential approximation (CPA) that allowed to consider the case of
strong electron scattering. It is shown that the Ward identity is satisfied in
the framework of this approximation that provides the necessary condition for a
conservation of a tunneling current. Based on the known results of ab-initio
calculations of the TMR for ballistic junctions, we assume that exchange split
quasi-free s-like electrons with the density of states being greater for the
majority spin sub-band give the main contribution to the TMR effect. We show
that, due to interfacial inter-band scattering, the TMR can be substantially
reduced even down to zero value. This is related to the fact that delocalized
quasi-free electrons can scatter into the strongly localized d sub-band with
the density of states at the Fermi energy being larger for minority spins
compared to majority spins. It is also shown that spin-flip electron scattering
on the surface magnons within the interface leads to a further decrease of the
TMR at finite temperature.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 12:29:02 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2001 12:18:56 GMT""}]","2009-11-07"
"cond-mat/0101091","Vanderzande Carlo","Roya Mohayaee, Attilio L. Stella, Carlo Vanderzande","Directed polymers with tilted columnar disorder and Burgers-like
  turbulence","4 pages, 3 figures ; replaced with final version as appeared in Phys.
  Rev. Lett","Phys. Rev. Lett. 87, 085701 (2001)","10.1103/PhysRevLett.87.085701",,"cond-mat.stat-mech astro-ph nlin.CD",,"  The minimal energy variations of a directed polymer with tilted columnar
disorder in two dimensions are shown numerically to obey a multiscaling at
short distances which crosses over to global simple scaling at large distances.
The scenario is analogous to that of structure functions in bifractal Burgers'
turbulence. Some scaling properties are predicted from extreme value
statistics. The multiscaling disappears for zero tilt.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 12:58:33 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 11:32:13 GMT""},{""version"":""v3"",""created"":""Tue, 11 Sep 2001 11:52:06 GMT""}]","2009-11-07"
"cond-mat/0101092","Dmitry Aristov","D.N. Aristov (PNPI and Nordita)","On the inverse problem for the multiple small-angle neutron scattering","4 pages, REVTEX, 2 figures",,,,"cond-mat.mtrl-sci",,"  We consider the small-angle multiple neutron scattering and a possibility of
its model-free analysis by the inverse problem method. We show that the
ill-defined problem is essentially regularized by use of a planar detector
without a ""beam-stop"" facility. We analyze the obtained expressions with the
examples of different models of scatterers.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 13:09:12 GMT""}]","2007-05-23"
"cond-mat/0101093","M. L. Rosinberg","E. Kierlik, P.A. Monson, M.L. Rosinberg, L. Sarkisov, and G. Tarjus","Capillary condensation in disordered porous materials: hysteresis versus
  equilibrium behavior","4 pages, 4 figures",,"10.1103/PhysRevLett.87.055701",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the interplay between hysteresis and equilibrium behavior in
capillary condensation of fluids in mesoporous disordered materials via a
mean-field density functional theory of a disordered lattice-gas model. The
approach reproduces all major features observed experimentally. We show that
the simple van der Waals picture of metastability fails due to the appearance
of a complex free-energy landscape with a large number of metastable states. In
particular, hysteresis can occur both with and without an underlying
equilibrium transition, thermodynamic consistency is not satisfied along the
hysteresis loop, and out-of-equilibrium phase transitions are possible.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 15:59:11 GMT""}]","2009-11-07"
"cond-mat/0101094","Jerome Lesueur","B. Leridon, A. Defossez, J. Dumont, J. Lesueur and J. P. Contour","Conductivity of underdoped YBa2Cu3O7-d : evidence for incoherent pair
  correlations in the pseudogap regime","14 pages, 4 figures, 1 table",,"10.1103/PhysRevLett.87.197007",,"cond-mat.supr-con cond-mat.str-el",,"  Conductivity due to superconducting fluctuations studied in optimally doped
YBa2Cu3O7-d films displays a stronger decay law in temperature than explainable
by theory. A formula is proposed, which fits the data very well with two
superconductive parameters, Tc and the coherence length ksi_c0, and an energy
scale Delta*. This is also valid in underdoped materials and enables to
describe the conductivity up to 300 K with a single-particle excitations
channel in parallel with a channel whose contribution is controlled by ksi_c0,
Tc and Delta*.
  This allows to address the nature of the pseudogap in favour of incoherent
pairing.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 15:25:10 GMT""}]","2009-11-07"
"gr-qc/0101026","Jozef Sima","Miroslav Sukenik and Jozef Sima","Energy and Momentum in Expansive Nondecelerative Universe","8 pages, LaTeX",,,"SS-01-01","gr-qc",,"  Incorporation of the Vaidya metric in the model of Expansive Nondecelerative
Universe allows to precisely localize gravitational energy for weak fields and
obtain the components of the Einstein energy-momentum pseudotensor for strong
gravitational fields. The components are identical to those calculated by
Virbhadra.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 11:22:41 GMT""}]","2007-05-23"
"gr-qc/0101027","Jozef Sima","Jozef Sima and Miroslav Sukenik","Determination of Upper Limit of Stars Mass Based on Model of Expansive
  Nondecelerative Universe","3 pages, LaTeX",,,"SS-01-02","gr-qc",,"  Incorporation of the Vaidya metric in the model of Expansive Nondecelerative
Universe allows to localize the energy density of gravitational field that,
subsequently, enables to determine the upper limit of stars mass. The upper
limit decreases with cosmological time and at present is close to 30-fold of
our Sun mass.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 11:31:03 GMT""}]","2007-05-23"
"hep-ex/0101005","Klaus Moenig","Klaus Moenig","What is the Case for a Return to the Z-Pole?","Plenary talk presented at the LCWS2000 workshop FNAL",,"10.1063/1.1394301",,"hep-ex",,"  The possibilities to run with a linear collider at the Z-pole with high
luminosity are examined. Apart from the implications on machine and detector
the interest for electroweak and B-physics is discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 09:19:19 GMT""}]","2009-11-07"
"hep-ph/0101055","Stephen Ouellette","S. M. Ouellette","SU(3) Chiral Symmetry in Non-Relativistic Field Theory","85 pages, Ph.D. Thesis",,,,"hep-ph",,"  Applications imposing SU(3) chiral symmetry on non-relativistic field theory
are considered. The first example is a calculation of the self-energy shifts of
the spin-3/2 decuplet baryons in nuclear matter, from the chiral effective
Lagrangian coupling octet and decuplet baryon fields. Special attention is paid
to the self-energy of the delta baryon near the saturation density of nuclear
matter. We find contributions to the mass shifts from contact terms in the
effective Lagrangian with coefficients of unknown value. As a second
application, we formulate an effecive field theory with manifest SU(2) chiral
symmetry for the interactions of K and eta mesons with pions at low energy.
SU(3) chiral symmetry is imposed on the effective field theory by a matching
calculation onto three-flavor chiral perturbation theory. The effective
Lagrangian for the pi-K and pi-eta sectors is worked out to order Q^4; the
effective Lagrangian for the K-K sector is worked out to order Q^2 with contact
interactions to order Q^4. As an application of the method, we calculate the KK
s-wave scattering phase shift at leading order and compare with chiral
perturbation theory. We conclude with a discussion of the limitations of the
approach and propose new directions for work where the matching calculation may
be useful.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 04:42:22 GMT""}]","2007-05-23"
"hep-ph/0101057","Anatoli Efremov","A.V. Efremov (JINR, Dubna)","Old and new parton distribution and fragmentation functions","9 pages, latex, czjphys2.sty, 4 eps figures. Submitted at 35-th
  Rancontre de Moriond, March 2000 and at Praha-SPIN-2000, July 2000. To be
  published in Czechoslovak J. Phys. (Suppl) 51 (2001)","Czech.J.Phys.51:A97-A105,2001","10.1007/s10582-001-0011-y",,"hep-ph",,"  A short review of problems with parton distribution functions in nucleons,
non-polarized and polarized, is given. The main part is devoted to the
transversity distribution its possible measurement and its first experimental
probe via spin asymmetry in semi-inclusive DIS. It is argued that the proton
transversity distribution could be successfully measured in future DIS
experiments with {\it longitudinally} polarized target.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2001 17:43:18 GMT""}]","2009-11-07"
"hep-ph/0101058",,"F.V.Tkachov (INR, Moscow)","On the large-s behavior of total cross sections in perturbative QCD","12p PS",,,,"hep-ph",,"  Reported is a factorization theorem for large-s behavior of total cross
sections obtained in a straightforward fashion from ordinary perturbation
theory. The theorem extends the standard factorization results for the Bjorken
and Drell-Yan processes. The obtaining of useful evolution equations is found
to be problematic. A by-product is a direct method for systematic calculations
of the parton evolution kernels.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 03:57:42 GMT""}]","2007-05-23"
"hep-ph/0101059","Carsten Vogt","C. Vogt","The skewed quark distribution of the pion at large momentum transfer","10 pages, latex, 3 figures; v3: erratum added","Phys.Rev.D64:057501,2001; Erratum-ibid.D69:079901,2004","10.1103/PhysRevD.64.057501 10.1103/PhysRevD.69.079901","WU B 00-21","hep-ph",,"  We derive an explicit and model-independent representation for the skewed
quark distribution of the pion in the limit of large momentum transfer. Our
result is expressed in terms of the conventional pion distribution amplitudes
and complies with known properties of skewed parton distributions such as
symmetry and polynomiality conditions. The continuity of the result at the
points \pm \xi is manifest, whereas its derivatives exhibit discontinuities.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 10:44:32 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 08:38:22 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 2004 20:12:32 GMT""}]","2014-11-17"
"hep-ph/0101060","Eugene Levin","S. Bondarenko, E. Gotsman, E. Levin and U. Maor (Tel Aviv U.)","An Inclusive Cross Section for the Nucleus - Nucleus Interaction at RHIC
  Energies","9 pages, 11 pictures in eps files",,,"TAUP 2663-2001","hep-ph",,"  We discuss the saturation of the parton density in heavy ion collisions at
RHIC energiesusing a Pomeron approach. Our predictions for the particle density
in ion-ion collisions at RHIC energies can be utilized as the background for
the observation of possible quark-gluon plasma production.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 11:17:34 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 13:08:52 GMT""}]","2007-05-23"
