"cond-mat/0101312","John Baker","John Baker and A.G. Rojo","Coulomb Drag between One-Dimensional Wigner Crystal Rings","12 pages, 10 figures",,"10.1088/0953-8984/13/22/323",,"cond-mat.str-el cond-mat.mes-hall",,"  We consider the Coulomb drag between two metal rings in which the long range
Coulomb interaction leads to the formation of a Wigner crystal. The first ring
is threaded by an Ahranov Bohm flux creating a persistent current J_0. The
second ring is brought in close proximity to the second and due to the Coulomb
interaction between the two rings a drag current J_D is produced in the second.
We investigate this system at zero temperature for perfect rings as well as the
effects of impurities. We show that the Wigner crystal state can in principle
lead to a higher ratio of drag current to drive current J_D/J_0 than in weakly
interacting electron systems.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 18:06:40 GMT""}]","2009-11-07"
"cond-mat/0101313","Joachim Brand","Joachim Brand and William P. Reinhardt","Generating ring currents, solitons, and svortices by stirring a
  Bose-Einstein condensate in a toroidal trap","8 pages, 4 figures; accepted for publication in J. Phys. B (Letters)","J. Phys. B: At. Mol. Opt. Phys., 34, L113-L119 (2001)","10.1088/0953-4075/34/4/105",,"cond-mat.soft",,"  We propose a simple stirring experiment to generate quantized ring currents
and solitary excitations in Bose-Einstein condensates in a toroidal trap
geometry. Simulations of the 3D Gross-Pitaevskii equation show that pure ring
current states can be generated efficiently by adiabatic manipulation of the
condensate, which can be realized on experimental time scales. This is
illustrated by simulated generation of a ring current with winding number two.
While solitons can be generated in quasi-1D tori, we show the even more robust
generation of hybrid, solitonic vortices (svortices) in a regime of wider
confinement. Svortices are vortices confined to essentially one-dimensional
dynamics, which obey a similar phase-offset--velocity relationship as solitons.
Marking the transition between solitons and vortices, svortices are a distinct
class of symmetry-breaking stationary and uniformly rotating excited solutions
of the 2D and 3D Gross-Pitaevskii equation in a toroidal trapping potential.
Svortices should be observable in dilute-gas experiments.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 19:36:37 GMT""}]","2009-11-07"
"cond-mat/0101314","David Andelman","Roland R. Netz, David Andelman","Polyelectrolytes in Solution and at Surfaces","60 pages, 17 figures. To appear in ""Encyclopedia of
  Electrochemistry"", Wiley-VCH. Some revisions and added references","Encyclopedia of Electrochemistry, Wiley-VCH, Vol. I, chapter 2.7,
  282 (2002)",,,"cond-mat.soft cond-mat.stat-mech",,"  This chapter deals with charged polymers (polyelectrolytes) in solution and
at surfaces. The behavior of polyelectrolytes is markedly different from that
of neutral polymers. In bulk solutions, i.e. disregarding the surface effect,
there are two unique features to charged polymers: first, due to the presence
of long-ranged electrostatic repulsion between charged monomers, the polymer
conformations are much more extended, giving rise to a very small overlap
concentration and high solution viscosity. Second, the presence of a large
number of counter-ions increases the osmotic pressure of polyelectrolyte
solutions, making such polymers water soluble as is of great importance to many
applications. At surfaces, the same interplay between monomer-monomer repulsion
and counter-ion degrees of freedom leads to a number of special properties. In
particular, the adsorption behavior depends on both the concentration of
polymers and added salt in the bulk. We first describe the adsorption behavior
of single polyelectrolyte molecules, and discuss the necessary conditions to
obtain an adsorbed layer and characterize its width. Depending on the stiffness
of the polyelectrolyte, the layer can be flat and compressed or coiled and
extended. We then proceed and discuss the adsorption of polyelectrolytes from
semi-dilute solutions. Mean-field theory profiles of polyelectrolyte adsorption
are calculated as function of surface charge density (or surface potential),
the amount of salt in the system and the charge fraction on the chains. The
phenomenon of charge inversion is reviewed and its relevance to the formation
of multilayers is explained. The review ends with a short overview of the
behavior of grafted polyelectrolytes.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 20:11:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 13:44:01 GMT""}]","2009-09-25"
"cond-mat/0101315","Zoltan Toroczkai","P. Punyindu, Z. Toroczkai, and S. Das Sarma","Epitaxial mounding in limited mobility models of surface growth","21 pages, RevTex, submitted for publication",,,"LA-UR-00-0614","cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study, through large scale stochastic simulations using the noise
reduction technique, a large number of simple nonequilibrium limited mobility
solid-on-solid growth models. We find that d=2+1 dimensional surface growth in
several noise reduced models (most notably the Wolf-Villain and the
Larger-Curvature model) exhibits spectacular quasi-regular mound formation with
slope selection in their dynamical surface morphology. The mounding instability
in these epitaxial growth models does not involve the Ehrlich-Schwoebel step
edge diffusion barrier. The mounded morphology in these growth models arises
from the interplay between the line tension along step edges in the plane
parallel to the average surface and the suppression of noise and island
nucleation. The line tension tends to stabilize some of the step orientations
that coincide with in-plane high symmetry crystalline directions, and thus the
mounds that are formed assume quasi-regular structures. The noise reduction
technique developed originally for Eden type models can be used to control the
stochastic noise and enhance diffusion along the step edge, which ultimately
leads to the formation of quasi-regular mounds during growth. We show that by
increasing the diffusion surface length together with supression of nucleation
and deposition noise, one can obtain a self-organization of the pyramids in
quasi-regular patterns.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 20:36:48 GMT""}]","2007-05-23"
"cond-mat/0101316","Michael Hundley","P.G. Pagliuso, C. Petrovic1, R. Movshovich, D. Hall, M.F. Hundley,
  J.L. Sarrao, J.D. Thompson, and Z. Fisk","Coexistence of magnetism and superconductivity in CeRh1-xIrxIn5",,,"10.1103/PhysRevB.64.100503",,"cond-mat.str-el cond-mat.supr-con",,"  We report a thermodynamic and transport study of the phase diagram of
CeRh1-xIrxIn5. Superconductivity is observed over a broad range of doping, 0.3
< x < 1, including a substantial range of concentration (0.3 < x <0.6) over
which it coexists with magnetic order (which is observed for 0 < x < 0.6). The
anomalous transition to zero resistance that is observed in CeIrIn5 is robust
against Rh substitution. In fact, the observed bulk Tc in CeRh0.5Ir0.5In5 is
more than double that of CeIrIn5, whereas the zero-resistance transition
temperature is relatively unchanged for 0.5 < x < 1.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 21:11:02 GMT""}]","2009-11-07"
"cond-mat/0101317","Alexander Lisyansky","Lev I. Deych, Alexey Yamilov, and Alexander A. Lisyansky","Local polariton modes and resonant tunneling of electromagnetic waves
  through periodic Bragg multiple quantum well structures","17 pages, 10 figures, RevTex, Submitted to PRB",,"10.1103/PhysRevB.64.075321",,"cond-mat.dis-nn",,"  We study analytically defect polariton states in Bragg multiple-quantum-well
structures and defect induced changes in transmission and reflection spectra.
Defect layers can differ from the host layers in three ways: exciton-light
coupling strength, exciton resonance frequency, and inter-well spacing. We show
that a single defect leads to two local polariton modes in the photonic
bandgap. These modes cause peculiarities in reflection and transmission
spectra. Each type of defect can be reproduced experimentally, and we show that
each of these plays a distinct role in the optical properties of the system.
For some defects, we predict a narrow transmission window in the forbidden gap
at the frequency set by parameters of the defect. We obtain analytical
expressions for corresponding local frequencies as well as for reflection and
transmission coefficients. We show that the presence of the defects leads to
resonant tunneling of the electromagnetic waves via local polariton modes
accompanied by resonant enhancement of the field inside the sample, even when a
realistic absorption is taken into account. On the basis of the results
obtained, we make recommendations regarding the experimental observation of the
effects studied in readily available samples.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 22:17:16 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 22:04:51 GMT""}]","2009-11-07"
"cond-mat/0101318","David Reguera","I. Santamar\'ia-Holek, D. Reguera, and J. M. Rub\'i","Diffusion in Stationary Flow from Mesoscopic Non-equilibrium
  Thermodynamics","10 pages, accepted in Phys. Rev. E",,"10.1103/PhysRevE.63.051106",,"cond-mat.stat-mech cond-mat.soft",,"  We analyze the diffusion of a Brownian particle in a fluid under stationary
flow. By using the scheme of non-equilibrium thermodynamics in phase space, we
obtain the Fokker-Planck equation which is compared with others derived from
kinetic theory and projector operator techniques. That equation exhibits
violation of the fluctuation dissipation-theorem. By implementing the
hydrodynamic regime described by the first moments of the non-equilibrium
distribution, we find relaxation equations for the diffusion current and
pressure tensor, allowing us to arrive at a complete description of the system
in the inertial and diffusion regimes. The simplicity and generality of the
method we propose, makes it applicable to more complex situations, often
encountered in problems of soft condensed matter, in which not only one but
more degrees of freedom are coupled to a non-equilibrium bath.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2001 00:10:10 GMT""}]","2016-08-16"
"cond-mat/0101319","Christian Lupien","C. Lupien, W. A. MacFarlane, Cyril Proust, Louis Taillefer, Z. Q. Mao
  and Y. Maeno","Ultrasound Attenuation in Sr$_2$RuO$_4$: an Angle-Resolved Study of the
  Superconducting Gap Function","4 pages, 3 figures. Interpretation of data clarified. Accepted for
  publication in PRL","Physical Review Letters, 86 (2001) 5986.","10.1103/PhysRevLett.86.5986",,"cond-mat.supr-con",,"  We present a study of the electronic ultrasound attenuation $\alpha$ in the
unconventional superconductor Sr$_2$RuO$_4$ . The power law behavior of
$\alpha$ at temperatures down to $T_c/30$ clearly indicates the presence of
nodes in the gap. In the normal state, we find an enormous anisotropy of
$\alpha$ in the basal plane of the tetragonal structure. In the superconducting
state, the temperature dependence of $\alpha$ also exhibits significant
anisotropy. We discuss these results in relation to possible gap functions.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2001 03:02:25 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 22:38:33 GMT""}]","2009-11-07"
"cond-mat/0101321","Pragya Shukla","Pragya Shukla","Level Correlations for Metal-Insulator Transition","Latex file, 7 pages, No figures",,,,"cond-mat.dis-nn cond-mat.mes-hall cond-mat.stat-mech",,"  We study the level-statistics of a disordered system undergoing the Anderson
type metal-insulator transition. The disordered Hamiltonian is a sparse random
matrix in the site representation and the statistics is obtained by taking an
ensemble of such matrices. It is shown that the transition of levels due to
change of various parameters e.g. disorder, system size, hopping rate can be
mapped to the perturbation driven evolution of the eigenvalues of an ensemble
subjected to Wigner-Dyson type perturbation with an initial state given by a
Poisson ensemble; the mapping is then used to obtain desired
level-correlations.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2001 12:42:14 GMT""}]","2007-05-23"
"cs/0101018","Judith Beumer","Steven J. Benson, Lois Curfman McInnes, and Jorge J. Mor\'e","GPCG: A Case Study in the Performance and Scalability of Optimization
  Algorithms","title + 16 pages",,,"ANL/MCS-P768-0799","cs.MS",,"  GPCG is an algorithm within the Toolkit for Advanced Optimization (TAO) for
solving bound constrained, convex quadratic problems. Originally developed by
More' and Toraldo, this algorithm was designed for large-scale problems but had
been implemented only for a single processor. The TAO implementation is
available for a wide range of high-performance architecture, and has been
tested on up to 64 processors to solve problems with over 2.5 million
variables.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 21:14:52 GMT""}]","2007-05-23"
"gr-qc/0101084","Alena Pravdova","A. Pravdova, J. Bicak","Axisymmetric electrovacuum spacetimes with an additional Killing vector
  and radiation","2 pages, contribution to the 9th Marcel Grossmann meeting (MG9),
  Rome, July 2000",,"10.1142/9789812777386_0113",,"gr-qc",,"  Main results concerning allowable additional symmetries of axially symmetric
electrovacuum spacetimes are summarized. These are translational Killing
vectors and the boost Killing vector. However, this is only the boost symmetry
that does not exclude radiation and permit a spacetime to be asymptotically
flat with global null infinity.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2001 13:50:34 GMT""}]","2017-08-23"
"gr-qc/0101085","Vojtich Pravda","V. Pravda, J. Bicak","Curvature invariants in algebraically special spacetimes","2 pages, contribution to the 9th Marcel Grossmann meeting (MG9),
  Rome, July 2000",,"10.1142/9789812777386_0089",,"gr-qc",,"  It is well known that all curvature invariants of the order zero vanish for
type-III and type-N vacuum spacetimes. We briefly summarize properties of
higher order curvature invariants for these spacetimes.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2001 14:07:28 GMT""}]","2017-08-23"
"hep-ex/0101031","Eberhard Klempt","E. Klempt","Glueballs, Hybrids and Q\bar Q Mesons","PSI Zuoz Summer School on Phenomenology of Gauge Interactions August
  13 - 19, 2000",,,,"hep-ex",,"  Lattice gauge calculations predict the existence of glueballs. In particular
a scalar glueball is firmly expected at a mass of about 1730 MeV. This
prediction has led to an intense study of scalar isoscalar interactions and to
the discovery of new meson resonances. The number of scalar states observed
seems to exceed the number of states which can be accommodated in the quark
model even when two states, the a_0(980) and f_0(980), are interpreted as K
Kbar bound states and are removed from the list. However, none of these states
has a decay pattern which is consistent with that of a pure glueball. A
reasonable interpretation of the number of states and of their decay pattern is
found only when mixing of scalar q qbar states with the scalar glueball is
taken into account.
  In this paper we scrutinize the evidence for these states and their
production characteristics. The f_0(1370) - a cornerstone of all qbar
q-glueball mixing scenarios - is shown to be likely of non-qbar q nature. The
remaining scalar states then do fit into a nonet classification. If this
interpretation should be correct there would be no room for resonant scalar
gluon-gluon interactions, no room for the scalar glueball.
  We also discuss the status of mesons with exotic quantum numbers, of mesons
which cannot possibly have qbar q structure, and argue that these are, most
likely, four-quark states and not excitations of the gluon string providing the
binding between quark and antiquark.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 16:56:27 GMT""}]","2007-05-23"
"hep-ex/0101032","Preprints Libr/pam","R.A. Briere, et al, CLEO Collaboration","Observation of $B\to \phi K$ and $B\to \phi K^{*}$","9 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.86:3718-3721,2001","10.1103/PhysRevLett.86.3718","CLNS01/1719, CLEO 01-3","hep-ex",,"  We have studied two-body charmless hadronic decays of $B$ mesons into the
final states phi K and phi K^*. Using 9.7 million $B\bar{B}$ pairs collected
with the CLEO II detector, we observe the decays B- -> phi K- and B0 -> phi K*0
with the following branching fractions: BR(B- -> phi K-)=(5.5 +2.1-1.8 +- 0.6)
x 10^{-6} and BR(B0 -> phi K*0)=(11.5 +4.5-3.7 +1.8-1.7) x 10^{-6}. We also see
evidence for the decays B0 -> phi K0 and B- -> phi K*-. However, since the
statistical significance is not overwhelming for these modes we determine upper
limits of <12.3 x 10^{-6} and <22.5 x 10^{-6} (90% C.L.) respectively.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 19:16:08 GMT""}]","2010-04-08"
"hep-ex/0101033","Kay Kinoshita","K. Kinoshita","CP Results from Belle","11 pages, 5 figures, Talk presented at Beauty 2000, September 2000,
  Sea of Galilee, Israel","Nucl.Instrum.Meth.A462:77-83,2001","10.1016/S0168-9002(01)00069-9","UCTP-114-00, Belle Note 386","hep-ex",,"  The Belle detector at KEKB has collected 6.2 fb^{-1} of data at the
Upsilon(4S) resonance. Presented here are preliminary measurements, from this
data sample, of sin(2phi_1) and other quantities relating to CP.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 19:50:52 GMT""}]","2010-11-23"
"hep-ex/0101034","Tim Gershon","Timothy Gershon","Measurement of direct CP violation by the NA48 experiment at CERN","6 pages, 6 figures To be published in the proceedings of 30th
  International Symposium on Multiparticle Dynamics (ISMD 2000), Tihany, Lake
  Balaton, Hungary, 9-15 Oct 2000",,,,"hep-ex",,"  The NA48 experiment at CERN has performed a measurement of direct CP
violation in the neutral kaon system, based on data collected in 1997 and 1998.
The preliminary result for the parameter $\Re(\epsilon^{\prime}/\epsilon)$ is
$(14.0 \pm 4.3) \times 10^{-4}$.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2001 08:17:28 GMT""}]","2007-05-23"
"hep-lat/0101012","Juergen Cox","M. Alford, S. Chandrasekharan, J. Cox and U.-J. Wiese","Solution of the Complex Action Problem in the Potts Model for Dense QCD","28 pages, 7 figures","Nucl.Phys. B602 (2001) 61-86","10.1016/S0550-3213(01)00068-2",,"hep-lat cond-mat hep-ph",,"  Monte Carlo simulations of lattice QCD at non-zero baryon chemical potential
$\mu$ suffer from the notorious complex action problem. We consider QCD with
static quarks coupled to a large chemical potential. This leaves us with an
SU(3) Yang-Mills theory with a complex action containing the Polyakov loop.
Close to the deconfinement phase transition the qualitative features of this
theory, in particular its Z(3) symmetry properties, are captured by the 3-d
3-state Potts model. We solve the complex action problem in the Potts model by
using a cluster algorithm. The improved estimator for the $\mu$-dependent part
of the Boltzmann factor is real and positive and is used for importance
sampling. We localize the critical endpoint of the first order deconfinement
phase transition line and find consistency with universal 3-d Ising behavior.
We also calculate the static quark-quark, quark-anti-quark, and
anti-quark-anti-quark potentials which show screening as expected for a system
with non-zero baryon density.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 18:49:44 GMT""}]","2009-11-07"
"hep-lat/0101013","Patrick O. Bowman","F.D.R. Bonnet, P.O. Bowman, D.B. Leinweber, A.G. Williams and J.M.
  Zanotti","Infinite Volume and Continuum Limits of the Landau-Gauge Gluon
  Propagator","24 pages RevTex, 18 figures; Responses to referee comments, minor
  changes","Phys.Rev.D64:034501,2001","10.1103/PhysRevD.64.034501","ADP-01-01/T436, FSU-CSIT-01-02","hep-lat",,"  We extend a previous improved action study of the Landau gauge gluon
propagator, by using a variety of lattices with spacings from $a = 0.17$ to
0.41 fm, to more fully explore finite volume and discretization effects. We
also extend a previously used technique for minimizing lattice artifacts, the
appropriate choice of momentum variable or ``kinematic correction'', by
considering it more generally as a ``tree-level correction''. We demonstrate
that by using tree-level correction, determined by the tree-level behavior of
the action being considered, it is possible to obtain scaling behavior over a
very wide range of momenta and lattice spacings. This makes it possible to
explore the infinite volume and continuum limits of the Landau-gauge gluon
propagator.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 21:02:28 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 15:33:25 GMT""}]","2010-03-04"
"hep-ph/0101219","Leonardo Cosmai","P. Cea, M. Consoli, and L. Cosmai","Lattice measurement of the energy-gap in a spontaneously broken phase","11 pages, 4 figures, 1 table. Revised version with more statistics
  and other measured quantities",,,"BARI-TH 407/2001","hep-ph hep-lat hep-th",,"  Using lattice simulations of a one-component $(\lambda \Phi^4)_4$ theory, we
have measured the energy spectrum $\omega({\mathbf{k}})$ in the broken phase at
various lattice sizes. Our data show that the energy-gap $\omega(0)$ is {\it
not} the `Higgs mass' $M_h$ but an infrared-sensitive quantity that becomes
smaller and smaller by increasing the lattice size and may even vanish in the
infinite-volume limit.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 22:24:55 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 12:12:26 GMT""}]","2007-05-23"
