"astro-ph/0101534","Hiroyuki Hirashita","H. Hirashita (1), A. Burkert (2), T. T. Takeuchi (3) ((1)Kyoto
  University, (2) MPIA, Heidelberg, (3) Nagoya University)","Chemical Evolution of the Galaxy Based on the Oscillatory Star Formation
  History","21 pages LaTeX, to appear in ApJ",,"10.1086/320570",,"astro-ph",,"  We model the star formation history (SFH) and the chemical evolution of the
Galactic disk by combining an infall model and a limit-cycle model of the
interstellar medium (ISM). Recent observations have shown that the SFH of the
Galactic disk violently variates or oscillates. We model the oscillatory SFH
based on the limit-cycle behavior of the fractional masses of three components
of the ISM. The observed period of the oscillation ($\sim 1$ Gyr) is reproduced
within the natural parameter range. This means that we can interpret the
oscillatory SFH as the limit-cycle behavior of the ISM. We then test the
chemical evolution of stars and gas in the framework of the limit-cycle model,
since the oscillatory behavior of the SFH may cause an oscillatory evolution of
the metallicity. We find however that the oscillatory behavior of metallicity
is not prominent because the metallicity reflects the past integrated SFH. This
indicates that the metallicity cannot be used to distinguish an oscillatory SFH
from one without oscillations.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 13:43:42 GMT""}]","2009-11-06"
"astro-ph/0101535","Eric Pfahl","Saul Rappaport, Eric Pfahl, Fred Rasio, Philipp Podsiadlowski","Formation of Compact Binaries in Globular Clusters","14 pages; to appear in Evolution of Binary and Multiple Star Systems,
  a Meeting in Celebration of Peter Eggleton's 60th Birthday, Bormio, Italy,
  ASP Conference Series, eds. P. Podsiadlowski et al",,,,"astro-ph",,"  We report here on two complementary population synthesis studies which relate
directly to the formation and evolution of neutron star binaries in globular
clusters. In the first, we compute the probability of retaining neutron stars
in globular clusters, and quantitatively confirm the idea that the retention
fraction for neutron stars born in binary systems is greatly enhanced over
those born in isolated stars. However, the retention fraction may well be
insufficient to explain the current population of neutron star binaries. In the
second study, we follow a large population of primordial binaries and neutron
stars throughout the lifetime of a globular cluster whose properties may be
similar to 47 Tuc. We directly compute all 3-body interactions among binary
systems, neutron stars, and isolated field stars throughout the history of the
cluster. The evolution of certain types of neutron star binaries is followed up
to the current epoch. The numbers of close, recycled, binary radio pulsars are
evaluated and compared with the results of radio observations.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:02:00 GMT""}]","2007-05-23"
"astro-ph/0101536","Miguel Cervino","M. Cervino & V. Luridiana","Confidence limits of SN, Kinetic Energy and chemical yields in
  evolutionary synthesis models","2 pages, 2 figures, RMAA tex format. Contribution presented to
  ""Ionized Gaseous Nebulae"" Nov 2000, Mexico",,,,"astro-ph",,"  When evolutionary synthesis models take into account the stochastic nature of
the IMF together with the discrete number of stars in real stellar clusters,
typical output turns to dispersion band (where real data can be placed) instead
of narrow lines. We present here a qualitative analysis of such dispersion in
the SN rate, the kinetic energy and the 14N/12C ratio for different amounts of
mass transformed into stars.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:46:20 GMT""}]","2007-05-23"
"astro-ph/0101537","Mohsen Shadmehri","Mohsen Shadmehri and Jamshid Ghanbari","Self-Similar Equilibria of Self-Gravitating, Magnetized, Rotating,
  Isothermal Systems","8 pages, Revised version, To appear in ApJ (Jul 20, 2001)",,"10.1086/321555",,"astro-ph",,"  The self-similar equilibrium models of self-gravitating, rotating, isothermal
systems are investigated analytically. In these models the rotation velocity is
constant and the density varies as $\frac{f(\theta, \phi)}{r^2}$, where $r$ and
$\theta$ are the spherical radius and the co-latitude, respectively. The
nonaxisymmetric solutions contain three free parameters, one of the parameters
depends on the rotation velocity. These parameters determine the overall shape
of the density distribution. By assuming that the dominant component of the
magnetic field is purely toroidal and the ratio of the purely toroidal magnetic
pressure to the gas pressure, $\alpha$, is spatially constant, the axisymmetric
solutions generalized so as the effect of magnetic field could be studied. We
find that the equilibria of axially symmetric systems yield ellipsoids or
spheres only when the ratio of rotation velocity to the sound speed is taken to
be $\sqrt{2\alpha}$.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:47:40 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 12:59:59 GMT""}]","2009-11-06"
"astro-ph/0101538","Halton Arp","H.C. Arp (Munich), E.M. Burbidge (La Jolla), Y. Chu (Hefei)","X-ray Emitting QSOs Ejected from Arp 220","submitted to ApJ Letters, Figs. 1-3 included as JPEG",,"10.1086/320499",,"astro-ph",,"  Four compact ROSAT X-ray sources very close to the nearby ultraluminous
infrared galaxy Arp 220 (IC 4553) have been identified as medium-redshift QSOs.
The closest pair lying symmetrically across the galaxy have almost identical
redshifts z = 1.25, 1.26. All of the evidence suggests that these QSOs have
been ejected from Arp 220 and have large intrinsic redshifts.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:51:55 GMT""}]","2009-11-06"
"cond-mat/0101434","Kihong Kim","Kihong Kim, David R. Nelson","Interaction effects in non-Hermitian models of vortex physics","19 pages, 19 figures, To appear in Phys. Rev. B","Phys. Rev. B 64, 054508 (2001)","10.1103/PhysRevB.64.054508",,"cond-mat.supr-con cond-mat.dis-nn",,"  Vortex lines in superconductors in an external magnetic field slightly tilted
from randomly-distributed parallel columnar defects can be modeled by a system
of interacting bosons in a non-Hermitian vector potential and a random scalar
potential. We develop a theory of the strongly-disordered non-Hermitian boson
Hubbard model using the Hartree-Bogoliubov approximation and apply it to
calculate the complex energy spectra, the vortex tilt angle and the tilt
modulus of (1+1)-dimensional directed flux line systems. We construct the phase
diagram associated with the flux-liquid to Bose-glass transition and find that,
close to the phase boundary, the tilted flux liquid phase is characterized by a
band of localized excitations, with two mobility edges in its low-energy
spectrum.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 22:35:27 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 04:25:12 GMT""}]","2009-11-07"
"cond-mat/0101439","Richard T. Giles","Richard T Giles and Feodor V Kusmartsev","Chaotic transients in the switching of roto-breathers","6 pages, 4 figures",,"10.1016/S0375-9601(01)00480-7",,"cond-mat.supr-con",,"  By integrating a set of model equations for Josephson ladder subjected to a
uniform transverse bias current we have found almost all of the kinds of
breathers described in recent experiments, and closely reproduced their
voltage-current characteristics and switching behaviour. Our main result is
that a chaotic transient occurs in the switching process. The growth of tiny
perturbations during the chaotic transient causes the new breather
configuration to be extremely sensitive to the precise history of the initial
breather and can also cause the new breather to have a new centre of symmetry.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 17:07:06 GMT""}]","2009-11-07"
"cond-mat/0101440","Maria Peressi","Claudia Sgiarovello (1,2), Maria Peressi (2), and Raffaele Resta (2)
  ((1) IRRMA, Lausanne (Switzerland); (2) INFM and Dipartimento Fisica Teorica,
  Trieste (Italy))","Electron localization in the insulating state: application to
  crystalline semiconductors","gzipped tar file; 11 pages in two-column format, 7 encapsulated
  postscript figures",,"10.1103/PhysRevB.64.115202",,"cond-mat.mtrl-sci",,"  We measure electron localization in different materials by means of a
``localization tensor'', based on Berry phases and related quantities. We
analyze its properties, and we actually compute such tensor from first
principles for several tetrahedrally coordinated semiconductors. We discuss the
trends in our calculated quantity, and we relate our findings to recent work by
other authors. We also address the ``hermaphrodite orbitals'', which are
localized (Wannier-like) in a given direction, and delocalized (Bloch-like) in
the two orthogonal directions: our tensor is related to the optimal
localization of these orbitals. We also prove numerically that the decay of the
optimally localized hermaphrodite orbitals is exponential.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 17:02:03 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2001 09:45:43 GMT""}]","2009-11-07"
"cond-mat/0101441","Silvia De Monte","Silvia De Monte, Francesco d'Ovidio","Dynamics of order parameters for a population of globally coupled
  oscillators","8 pages, 3 figures, LaTeX, submitted to PRL",,,,"cond-mat.stat-mech",,"  Using an expansion in order parameters, the equation of motion for the
centroid of globally coupled oscillators with natural frequencies taken from a
distribution is obtained for the case of high coupling, low dispersion of
natural frequencies and any number of oscillators. To the first order, the
system can be approximated by a set of four equations, where the centroid is
coupled with a second macroscopic variable, which describes the dynamics of the
oscillators around their average. This gives rise to collective effects that
suggest experiments aimed at measuring the parameters of the population.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 17:02:30 GMT""}]","2007-05-23"
"cond-mat/0101442","Zhen Ye","You-Yu Chen and Zhen Ye","Acoustic Attenuation by Two-dimensional Arrays of Rigid Cylinders","4 pages, 3 figures","Phys. Rev. Lett. 87, 184301 (2001)","10.1103/PhysRevLett.87.184301",,"cond-mat.soft cond-mat.dis-nn",,"  In this Letter, we present a theoretical analysis of the acoustic
transmission through two-dimensional arrays of straight rigid cylinders placed
parallelly in the air. Both periodic and completely random arrangements of the
cylinders are considered. The results for the sound attenuation through the
periodic arrays are shown to be in a remarkable agreement with the reported
experimental data. As the arrangement of the cylinders is randomized, the
transmission is significantly reduced for a wider range of frequencies. For the
periodic arrays, the acoustic band structures are computed by the plane-wave
expansion method and are also shown to agree with previous results.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 17:27:51 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 20:24:06 GMT""}]","2009-11-07"
"cond-mat/0101443","U. Zuelicke","U. Zuelicke (1), Efrat Shimshoni (2) ((1) U Karlsruhe, (2)
  Oranim-Haifa U)","Quantum Breakdown of the Quantized Hall Insulator","4 pages, 1 figure embedded in text","Phys. Rev. B 63, 241301(R) (2001)","10.1103/PhysRevB.63.241301",,"cond-mat.mes-hall",,"  We present an analytical scaling theory for localization in a two-dimensional
hierarchical network model that is designed to represent phase-coherent
electron transport in the quantum-Hall regime. Scaling expressions for both the
longitudinal and Hall resistivities are derived. In agreement with recent
numerical studies, we find that the Hall resistivity is quantized in the
metallic phase but diverges in the insulating phase. This suggests that the
characteristics of a quantized Hall insulator can occur only in the presence of
a strong dephasing mechanism.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 20:07:38 GMT""}]","2009-11-07"
"cond-mat/0101444","V. Kiryukhin","V. Kiryukhin, B. G. Kim, T. Katsufuji, J. P. Hill, S-W. Cheong","Nanoscale anisotropic structural correlations in the paramagnetic and
  ferromagnetic phases of Nd0.5Sr0.5 MnO3","5 pages, 4 embedded figures",,"10.1103/PhysRevB.63.144406",,"cond-mat",,"  We report x-ray scattering studies of short-range structural correlations and
diffuse scattering in Nd0.5Sr0.5MnO3. On cooling, this material undergoes a
series of transitions, first from a paramagnetic insulating (PI) to a
ferromagnetic metallic (FM) phase, and then to a charge-ordered (CO) insulating
state. Highly anisotropic structural correlations were found in both the PI and
FM states. The correlations increase with decreasing temperature, reaching a
maximum at the CO transition temperature. Below this temperature, they abruptly
collapsed. Single-polaron diffuse scattering was also observed in both the PI
and FM states suggesting that substantial local lattice distortions are present
in these phases. We argue that our measurements indicate that nanoscale regions
exhibiting layered orbital order exist in the paramagnetic and ferromagnetic
phases of Nd0.5Sr0.5MnO3.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 21:13:10 GMT""}]","2009-11-07"
"cond-mat/0101445","Brian DeMarco","B. DeMarco, S. B. Papp, and D. S. Jin","Pauli Blocking of Collisions in a Quantum Degenerate Atomic Fermi Gas","11 pages, 4 figures",,"10.1103/PhysRevLett.86.5409",,"cond-mat.stat-mech",,"  We have produced an interacting quantum degenerate Fermi gas of atoms
composed of two spin-states of magnetically trapped $^{40}$K. The relative
Fermi energies are adjusted by controlling the population in each spin-state.
Measurements of the thermodynamics reveal the resulting imbalance in the mean
energy per particle between the two species, which is as large as a factor of
1.4 at our lowest temperature. This imbalance of energy comes from a
suppression of collisions between atoms in the gas due to the Pauli exclusion
principle. Through measurements of the thermal relaxation rate we have directly
observed this Pauli blocking as a factor of two reduction in the effective
collision cross-section in the quantum degenerate regime.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 23:59:46 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 16:31:38 GMT""}]","2009-11-07"
"cond-mat/0101447","V. F. Gantmakher","V.F. Gantmakher and M.V. Golubkov","Width of the Zero-Field Superconducting Resistive Transition in the
  Vicinity of the Localization Threshold","4 pages, 3 figures","JETP Letters 73(3) (2001)","10.1134/1.1364540",,"cond-mat.supr-con",,"  Resistive superconducting zero-field transition in amorphous In-O films in
states from the vicinity of the insulator-superconductor transition is analyzed
in terms of two characteristic temperatures: the upper one, $T_{c0}$, where the
finite amplitude of the order parameter is established and the lower one,
$T_c$, where the phase ordering takes place. It follows from the
magnetoresistance measurements that the resistance in between, $T_c<T<T_{c0}$,
cannot be ascribed to dissipation by thermally dissociated vortex pairs. So, it
is not Kosterlitz-Thouless-Berezinskii transition that happens at $T_c$.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 08:08:32 GMT""}]","2009-11-07"
"cond-mat/0101448","W. Prellier","W. Prellier, Ch. Simon, B. Mercey, M. Hervieu, A.M. Haghiri-Gosnet, D.
  Saurel, Ph. Lecoeur and B. Raveau","Stress-induced metallic behavior under magnetic field in
  Pr$_{1-x}$Ca$_{x}$MnO$_{3}$ (x = 0.5 and 0.4) thin films","11 pages, 6 figures, Presented at the 8th JMMM Conference, San
  Antonio, Jan 2001. To be published in J. App. Phys","J. Appl. Phys. 89 (2001) 6612","10.1063/1.1357134",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We have investigated the role of the stress-induced by the presence of the
substrate in thin films of colossal magnetoresistive manganites on structural,
resistive and magnetic properties. Because of the strong coupling between the
small structural distortions related to the charge-ordering (CO) and the
resistive properties, the presence of the substrate prevents the full
developpement of the charge ordering in Pr$_{0.5}$Ca$_{0.5}$MnO$_{3}$,
especially in the very thin films. For thicker films, the CO state exists, but
is not fully developped. Correlatively, the magnetic field which is necessary
to suppress the CO is decreased drastically from 25 Tesla to about 5 Tesla on
SrTiO$_{3}$ substrates. We have also investigated the influence of the doping
level by studying the case of Pr$_{0.6}$Ca$_{0.4}$MnO$_{3}$.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 08:22:30 GMT""}]","2009-11-07"
"cond-mat/0101449","Peter Horvathy","C. Duval Z. Horv\'ath and P. A. Horv\'athy","Exotic plasma as classical Hall Liquid","11 pages, LaTex, no figures. Revised version: Some details better
  explained. To appear in Int. Journ. Mod. Phys. B","Int.J.Mod.Phys. B15 (2001) 3397-3408","10.1142/S0217979201007361",,"cond-mat.mes-hall hep-th",,"  A non-relativistic plasma model endowed with an ``exotic'' structure
associated with the two-parameter central extension of the planar Galilei group
is constructed. Introducing a Chern-Simons statistical gauge field provides us
with a self-consistent system; when the magnetic field takes a critical value
determined by the extension parameters, the fluid becomes incompressible and
moves collectively, according to the Hall law.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 10:05:14 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 09:01:10 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2001 10:21:04 GMT""},{""version"":""v4"",""created"":""Fri, 29 Jun 2001 07:21:35 GMT""}]","2009-11-07"
"cond-mat/0101450","Yuh Tomio","Y. Tomio, N. Dupuis and Y. Suzumura","Effect of nearest- and next-nearest neighbor interactions on the
  spin-wave velocity of one-dimensional quarter-filled spin-density-wave
  conductors","REVTeX, 11 pages, 9 figures","Phys. Rev. B 64, 125123 (2001)","10.1103/PhysRevB.64.125123",,"cond-mat.str-el",,"  We study spin fluctuations in quarter-filled one-dimensional
spin-density-wave systems in presence of short-range Coulomb interactions. By
applying a path integral method, the spin-wave velocity is calculated as a
function of on-site (U), nearest (V) and next-nearest (V_2) neighbor-site
interactions. With increasing V or V_2, the pure spin-density-wave state
evolves into a state with coexisting spin- and charge-density waves. The
spin-wave velocity is reduced when several density waves coexist in the ground
state, and may even vanish at large V. The effect of dimerization along the
chain is also considered.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 10:40:27 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2001 03:01:40 GMT""}]","2009-11-07"
"cond-mat/0101451","Sumithra Sankararaman","Sumithra Sankararaman and R. Shankar","Spiral orientational order in quantum Hall skyrmion lattices","4 pages, REVTeX, 4 eps figures,paper withdrawn",,,"IMSc/2001/01/07","cond-mat.mes-hall",,"  We investigate the existence of spiral ordering in the planar spin
orientation of skyrmions localised on a face centered rectangular lattice
(FCRL). We use the non-linear sigma model (NLSM) to numerically calculate the
minimum energy configurations of this lattice around the $\nu=1$ quantum Hall
ground state. Our variational ansatz contains an angle $\theta$, characterising
the FCRL and an angle $q$, characterising the orientational order. As $\nu$ is
increased towards one, there is a smooth transition from the triangular lattice
(TL) characterised by $(\theta,q) = (120^o,120^o)$ to FCRLs with spiral
orientational order. The novel feature we find is that these phases are
characterised by $\theta, q)$ values such that $\theta+q = 240^o$ (same as the
TL phase). As $\nu$ incresaes further towards one, there is a sharp transition
from the FCRLs to the square lattice (SL), characterised by
$(\theta,q)=(90^o,180^o)$. Consequently, the parameter $\theta+q$ jumps sharply
at the FCRL-SL transition and can serve as an order parameter to characterise
it.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 12:36:46 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 15:25:01 GMT""}]","2007-05-23"
"cond-mat/0101452","Bakhodir Abdullaev","B. Abdullaev, M. Musakhanov (Uzbekistan National University), A.
  Nakamura (Hiroshima University)","Complex diffusion Monte-Carlo method: test by the simulation of the 2D
  fermions","latex, 9 pages",,,,"cond-mat",,"  On the base of the diffusion Monte-Carlo method we develop the method
allowing to simulate the quantum systems with complex wave function. The method
is exact and there are no approximations on the simulations of the module and
the phase of the system's wave function. In our method averaged value of any
quantity have no direct contribution from the phase of distribution function
but only from the phase of the Green function of diffusion equation. We test
the method by the simulations of the ground state of fermions in
two-dimensional parabolic well. Anyons are used for the representation of the
two-dimensional (2D) fermions. We vary the number of fermions from two to ten
and find a good agreement of the numerical results with analytical ones for the
numbers of the particles N > 4.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 12:57:40 GMT""}]","2007-05-23"
"cond-mat/0101453","Itay Furman","Itay Furman (1), Ofer Biham (1), Jiang-Kai Zuo (2), Anna K. Swan (3)
  and John F. Wendelken (4) ((1) The Racah Institute of Physics, The Hebrew
  University, Jerusalem, Israel (2) present address - Semiconductor Product
  Sector, Motorola, Inc., Mesa, AZ, USA (3) present address - Department of
  Electrical and Computer Engineering, Boston University, MA, USA (4) Solid
  State Division, Oak Ridge National Laboratory, TN, USA)","Epitaxial growth of Cu on Cu(001): experiments and simulations","Latex document. 7 pages. 3 embedded figures in separate PS files. One
  bbl file","Phys. Rev. B 62, R10649 (2000)","10.1103/PhysRevB.62.R10649",,"cond-mat",,"  A quantitative comparison between experimental and Monte Carlo simulation
results for the epitaxial growth of Cu/Cu(001) in the submonolayer regime is
presented. The simulations take into account a complete set of hopping
processes whose activation energies are derived from semi-empirical
calculations using the embedded-atom method. The island separation is measured
as a function of the incoming flux and the temperature. A good quantitative
agreement between the experiment and simulation is found for the island
separation, the activation energies for the dominant processes, and the
exponents that characterize the growth. The simulation results are then
analyzed at lower coverages, which are not accessible experimentally, providing
good agreement with theoretical predictions as well.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 13:21:41 GMT""}]","2009-11-07"
"cond-mat/0101455","Regine Schuppe","P. Fulde, A. N. Yaresko, A. A. Zvyagin and Y. Grin","On the origin of heavy quasiparticles in LiV_2O_4","REVTEX, 5 pages, 2 figures",,"10.1209/epl/i2001-00322-3",,"cond-mat",,"  An explanation is provided for the heavy quasiparticle excitations in
LiV_2O_4. It differs considerably from that of other known heavy-fermion
systems. Main ingredients of our theory are the cubic spinel structure of the
material and strong short-range correlations of the d electrons. The large
gamma-coefficient is shown to result from excitations of Heisenberg spin 1/2
rings and chains. The required coupling constant is calculated from LDA+U
calculations and is found to be of the right size. Also the calculated
Sommerfeld-Wilson ratio is reasonably close to the observed one.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 13:39:44 GMT""}]","2009-11-07"
"cond-mat/0101456","Rostislav Serota","R.A. Serota","Mesoscopic Fluctuations Of Orbital Magnetic Response In Level-Quantized
  Metals","5 pages",,"10.1016/S1386-9477(02)00552-0",,"cond-mat.mes-hall",,"  We evaluate the distribution function of mesoscopic fluctuations of orbital
magnetic response in finite-size level-quantized metal particles and
Aharonov-Bohm rings for temperatures smaller than the mean level spacing. We
find a broad distribution with the reduced moments much larger than the mean.
For strong spin-orbit interaction we find very long tails due to thermal
activation of large effective moments of the electrons at the Fermi level.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 13:46:42 GMT""}]","2009-11-07"
"cond-mat/0101457","Klaus Doll","K. Doll and N. M. Harrison","Theoretical study of the chlorine adsorption on the Ag(111) surface","accepted by Phys. Rev. B",,"10.1103/PhysRevB.63.165410",,"cond-mat.mtrl-sci",,"  We study the adsorption of chlorine on the Ag(111) surface with full
potential gradient corrected density functional calculations. When considering
a root3 x root3 R30degree pattern, we find that the fcc hollow is the most
favorable adsorption site. We obtain an Ag-Cl bond length of 2.62 Angstrom
which is intermediate between two controversial experimental results. We
discuss the differences of core level energies and densities of states for the
different adsorption sites. We find the Cl-Ag interaction to be more consistent
with an ionic, rather than covalent, picture of the bonding. In addition, we
compute energetics and related properties of Ag bulk and the clean Ag surface
comparing the local density approximation and the generalized gradient
approximation.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 14:17:30 GMT""}]","2009-11-07"
"cond-mat/0101458","Miguel Angel Martin-Delgado","M.A. Martin-Delgado, M. Roncaglia, G. Sierra","Stripe Ansatzs from Exactly Solved Models","REVTEX4.b4 file, 10 pages, 2 ps Figures. Revised version to appear in
  PRB",,"10.1103/PhysRevB.64.075117",,"cond-mat.str-el",,"  Using the Boltzmann weights of classical Statistical Mechanics vertex models
we define a new class of Tensor Product Ansatzs for 2D quantum lattice systems,
characterized by a strong anisotropy, which gives rise to stripe like
structures. In the case of the six vertex model we compute exactly, in the
thermodynamic limit, the norm of the ansatz and other observables. Employing
this ansatz we study the phase diagram of a Hamiltonian given by the sum of XXZ
Hamiltonians along the legs coupled by an Ising term. Finally, we suggest a
connection between the six and eight-vertex Anisotropic Tensor Product Ansatzs,
and their associated Hamiltonians, with the smectic stripe phases recently
discussed in the literature.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:10:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2001 14:41:21 GMT""}]","2009-11-07"
"cs/0101036","Paul Vitanyi","Nick Chater (Univ. Warwick), Paul Vitanyi (CWI and Univ. Amsterdam)","The Generalized Universal Law of Generalization","17 pages LaTeX, Submitted",,,,"cs.CV cs.AI math.PR physics.soc-ph",,"  It has been argued by Shepard that there is a robust psychological law that
relates the distance between a pair of items in psychological space and the
probability that they will be confused with each other. Specifically, the
probability of confusion is a negative exponential function of the distance
between the pair of items. In experimental contexts, distance is typically
defined in terms of a multidimensional Euclidean space-but this assumption
seems unlikely to hold for complex stimuli. We show that, nonetheless, the
Universal Law of Generalization can be derived in the more complex setting of
arbitrary stimuli, using a much more universal measure of distance. This
universal distance is defined as the length of the shortest program that
transforms the representations of the two items of interest into one another:
the algorithmic information distance. It is universal in the sense that it
minorizes every computable distance: it is the smallest computable distance. We
show that the universal law of generalization holds with probability going to
one-provided the confusion probabilities are computable. We also give a
mathematically more appealing form
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 17:54:50 GMT""}]","2007-05-23"
"gr-qc/0101112","A. Miyazaki","A. Miyazaki","Uniqueness of the Machian Solution in the Brans-Dicke Theory","14 pages, LaTeX2e. Submitted to Physical Review D",,,,"gr-qc",,"  Machian solutions of which the scalar field exhibits the asymptotic behavior
$\phi =O(\rho /\omega)$ are generally explored for the homogeneous and
isotropic universe in the Brans-Dicke theory. It is shown that the Machian
solution is unique for the closed and the open space. Such a solution is
restricted to one that satisfies the relation $GM/c^{2}a=const$, which is fixed
to $\pi $ in the theory for the closed model. Another type of solution
satisfying $\phi =O(\rho /\omega)$ with the arbitrary coupling constant $%
\omega $ is obtained for the flat space. This solution has the scalar field $%
\phi \propto \rho t^{2}$ and also keeps the relation $GM/c^{2}R=const$ all the
time. This Machian relation and the asymptotic behavior $\phi =O(\rho /\omega)$
is equivalent to each other in the Brans-Dicke theory.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 16:10:44 GMT""}]","2007-05-23"
"gr-qc/0101113","Giovanni Montani","G. Montani (ICRA - Phys. Dept. - University of Rome ""La Sapienza"")","Influence of the Particles Creation on the Flat and Negative Curved FLRW
  Universes","14 pages, no figures, appeared in Class. Quantum Grav., 18, 193, 2001","Class.Quant.Grav. 18 (2001) 193-203","10.1088/0264-9381/18/1/311",,"gr-qc",,"  We present a dynamical analysis of the (classical) spatially flat and
negative curved Friedmann-Lameitre-Robertson-Walker (FLRW) universes evolving,
(by assumption) close to the thermodynamic equilibrium, in presence of a
particles creation process, described by means of a realiable phenomenological
approach, based on the application to the comoving volume (i. e. spatial volume
of unit comoving coordinates) of the theory for open thermodynamic systems. In
particular we show how, since the particles creation phenomenon induces a
negative pressure term, then the choice of a well-grounded ansatz for the time
variation of the particles number, leads to a deep modification of the very
early standard FLRW dynamics. More precisely for the considered FLRW models, we
find (in addition to the limiting case of their standard behaviours) solutions
corresponding to an early universe characterized respectively by an ""eternal""
inflationary-like birth and a spatial curvature dominated singularity. In both
these cases the so-called horizon problem finds a natural solution.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 19:02:08 GMT""}]","2009-11-07"
"gr-qc/0101114","Yousuke Itoh","Yousuke Itoh (1), Toshifumi Futamase (1), Hideki Asada (2) ((1) Tohoku
  University, (2) Hirosaki University)","Equation of motion for relativistic compact binaries with the strong
  field point particle limit : the second and half post-Newtonian order","48 pages, revtex, accepted for publication in Phys. Rev. D","Phys.Rev.D63:064038,2001","10.1103/PhysRevD.63.064038",,"gr-qc",,"  We study the equation of motion appropriate to an inspiralling binary star
system whose constituent stars have strong internal gravity. We use the
post-Newtonian approximation with the strong field point particle limit by
which we can introduce into general relativity a notion of a point-like
particle with strong internal gravity without using Dirac delta distribution.
Besides this limit, to deal with strong internal gravity we express the
equation of motion in surface integral forms and calculate these integrals
explicitly. As a result we obtain the equation of motion for a binary of
compact bodies accurate through the second and half post-Newtonian (2.5 PN)
order. This equation is derived in the harmonic coordinate. Our resulting
equation perfectly agrees with Damour and Deruelle 2.5 PN equation of motion.
Hence it is found that the 2.5 PN equation of motion is applicable to a
relativistic compact binary.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 04:49:44 GMT""}]","2014-11-17"
"gr-qc/0101115","Shijun Yoshida","Shijun Yoshida","r-modes of slowly rotating non-isentropic relativistic stars","14 pages, 4 figures, with minor revisions. Accepted for publication
  in ApJ","Astrophys.J. 558 (2001) 263","10.1086/322275",,"gr-qc astro-ph",,"  We investigate properties of r-modes characterized by regular eigenvalue
problem in slowly rotating relativistic polytropes. Our numerical results
suggest that discrete r-mode solutions for the regular eigenvalue problem exist
only for restricted polytropic models. In particular the r-mode associated with
l=m=2, which is considered to be the most important for gravitational radiation
driven instability, do not have a discrete mode as solutions of the regular
eigenvalue problem for polytropes having the polytropic index N > 1.18 even in
the post-Newtonian order. Furthermore for a N=1 polytrope, which is employed as
a typical neutron star model, discrete r-mode solutions for regular eigenvalue
problem do not exist for stars whose relativistic factor M/R is larger than
about 0.1. Here M and R are stellar mass and stellar radius, respectively.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 05:03:59 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2001 02:47:33 GMT""}]","2009-11-07"
