"astro-ph/0101129","Reza Samadi","Reza Samadi (1), Marie-Jo Goupil (2), Yveline Lebreton (2), Annie
  Baglin (1) ((1) DESPA Observatoire de Paris, (2) DASGAL Observatoire de
  Paris)","Oscillation power as a test of stellar turbulence : Scanning the HR
  diagram","6 pages, 4 figures, proceedings of the SOHO 10/ GONG 2000 Workshop,
  October 2000",,,,"astro-ph",,"  The acoustic power injected by turbulent convection into solar-like
oscillations depends on the details of the turbulent spectrum. A theoretical
formulation for the oscillation power is developed which generalizes previous
ones. The formulation is first calibrated on a solar model in such a way as to
reproduce the solar seismic data. This allows to investigate different
assumptions about the stellar turbulent spectrum. We next explore consequences
of the assumed turbulent description for some potentially solar-like
oscillating stars. Large differences are found in the oscillation power of a
given star when using different turbulent spectra as well as in a star to star
comparison. Space seismic observations of such stars will be valuable for
discriminating between several turbulent models.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 14:52:59 GMT""}]","2007-05-23"
"astro-ph/0101130","Yannick Mellier","Y. Mellier (1,2), L. van Waerbeke (1), R. Maoli (3,1,2), P. Schneider
  (4), B. Jain(5), F. Bernardeau(6) T. Erben(1,2,7), B. Fort(1). ((1) IAP
  Paris, (2) Obs. Paris (DEMIRM), (3) Univ. Roma Sapienza, Rome, (4) Univ.
  Bonn, (5) John Hopkins Univ. Baltimore, (6) SPhT CE Saclay, (7) MPA Garching)","Cosmic shear surveys","Latex, 7 pages. To appear in the ESO Proceedings ``Deep Fields'',
  Garching Oct 9-12, 2000",,"10.1007/10854354_68",,"astro-ph",,"  Gravitational weak shear produced by large-scale structures of the universe
induces a correlated ellipticity distribution of distant galaxies. The
amplitude and evolution with angular scale of the signal depend on cosmological
models and can be inverted in order to constrain the power spectrum and the
cosmological parameters. We present our recent analysis of 50 uncorrelated VLT
fields and the very first constrains on ($\Omega_m,\sigma_8$) and the nature of
primordial fluctuations based on the join analysis of present-day cosmic shear
surveys.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 15:29:32 GMT""}]","2009-11-06"
"cond-mat/0101082","Armando A. Aligia","A.A. Aligia (Centro Atomico Bariloche, Argentina)","Many-body theory of the quantum mirage","5 pages, 5 figures. Some clarifications of the method added, and a
  reference included to show that the hybridization of the impurity with bulk
  states can be neglected","Physical Review B 64, 121102(R) (2001)","10.1103/PhysRevB.64.121102",,"cond-mat.str-el",,"  In recent scanning tunneling microscopy experiments, confinement in an
elliptical corral has been used to project the Kondo effect from one focus to
the other one. I solve the Anderson model at arbitrary temperatures, for an
impurity hybridized with eigenstates of an elliptical corral, each of which has
a resonant level width delta. This width is crucial. If delta < 20 meV, the
Kondo peak disappears, while if delta > 80 meV, the mirage disappears. For
particular conditions, a stronger mirage with the impurity out of the foci is
predicted.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 22:58:31 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 22:58:49 GMT""}]","2009-11-07"
"cond-mat/0101083","Li Liang-Xin","Liang-Xin Li, Sophia Sun and Y. C. Chang (Loomis Lab of Physics at
  University of Illinois at Urbana-champaign)","Optical properties of self-assembled quantum wires for application in
  infra-red detection","16 pages, 15 figures",,,,"cond-mat.mtrl-sci",,"  The theoretical studies of optical properties of Ga$_{1-x}$In$_x$As
self-assembled quantum-wires (QWR's) made of short-period superlattices with
strain-induced lateral ordering are presented. Valence-band anisotropy, band
mixing, and effects due to local strain distribution at the atomistic level are
all taken into account. Using realistic material parameters which are
experimentally feasible, we perform simulations of the absorption spectra for
both inter-subband and inter-band transitions (including the excitonic effect)
of this material.It is shown that the self-assembled QWR's have favorable
optical properties for application in infra-red detection with normal
incidence. The wavelength of detection ranges from 10 $\mu m$ to 20 $\mu m$
with the length of QWR period varying from 140\AA to 300\AA.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 23:56:16 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2001 01:00:56 GMT""}]","2007-05-23"
"cond-mat/0101095","Bourges","Y. Sidis, C. Ulrich, P. Bourges, C. Bernhard, C.Niedermayer, L.P.
  Regnault, N.H. Andersen and B. Keimer","Antiferromagnetic ordering in superconducting ${\bf YBa_2Cu_3O_{6.5}}$","3 figures",,"10.1103/PhysRevLett.86.4100",,"cond-mat.supr-con cond-mat.str-el",,"  Commensurate antiferromagnetic ordering has been observed in the
superconducting high-$Tc$ cuprate ${\rm YBa_{2}Cu_{3}O_{6.5}}$ (${\rm
T_{c}}$=55 K) by polarized and unpolarized elastic neutron scattering. The
magnetic peak intensity exhibits a marked enhancement at $T_{c}$. Zero-field
$\mu $SR experiments demonstrate that the staggered magnetization is not truly
static but fluctuates on a nanosecond time scale. These results point towards
an unusual spin density wave state coexisting with superconductivity.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 16:03:52 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 09:59:48 GMT""}]","2009-11-07"
"cond-mat/0101096","Ilya Grinberg","Ilya Grinberg, Nicholas J. Ramer and Andrew M. Rappe","Accurate construction of transition metal pseudopotentials","submitted to Phys. Rev B",,"10.1063/1.1399706",,"cond-mat.mtrl-sci",,"  We generate a series of pseudopotentials to examine the relationship between
pseudoatomic properties and solid-state results. We find that lattice constants
and bulk moduli are quite sensitive to eigenvalue, total-energy difference and
tail norm errors, and clear correlations emerge. These trends motivate our
identification of two criteria for accurate transition metal pseudopotentials.
We find that both the preservation of all-electron derivative of tail norm with
respect to occupation and the preservation of all-electron derivative of
eigenvalue with respect to occupation {[Phys. Rev. B {\bf 48}, 5031 (1993)]}
are necessary to give accurate bulk metal lattice constants and bulk moduli. We
also show how the fairly wide range of lattice constant and bulk modulus
results found in the literature can be easily explained by pseudopotential
effects.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 17:40:31 GMT""}]","2009-11-07"
"cond-mat/0101097","Rebecca J. Christianson","R.J. Christianson, R.L. Leheny, R.J. Birgeneau, R.W. Erwin","Critical dynamics of a spin-5/2 2D isotropic antiferromagnet","5 pages, 4 figures. Submitted to Physical Review B, Rapid
  Communications",,"10.1103/PhysRevB.63.140401",,"cond-mat",,"  We report a neutron scattering study of the dynamic spin correlations in
Rb$_2$MnF$_4$, a two-dimensional spin-5/2 antiferromagnet. By tuning an
external magnetic field to the value for the spin-flop line, we reduce the
effective spin anisotropy to essentially zero, thereby obtaining a nearly ideal
two-dimensional isotropic antiferromagnet. From the shape of the quasielastic
peak as a function of temperature, we demonstrate dynamic scaling for this
system and find a value for the dynamical exponent $z$. We compare these
results to theoretical predictions for the dynamic behavior of the
two-dimensional Heisenberg model, in which deviations from $z=1$ provide a
measure of the corrections to scaling.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 19:19:13 GMT""}]","2009-11-07"
"cond-mat/0101098","Andres Santos","A. Santos, S. B. Yuste, and M. L\'opez de Haro","Virial coefficients and equations of state for mixtures of hard discs,
  hard spheres and hard hyperspheres","22 pages, including 12 figures","Mol. Phys. 99, 1959-1972 (2001)","10.1080/00268970110063890",,"cond-mat.stat-mech physics.chem-ph",,"  The composition-independent virial coefficients of a $d$-dimensional binary
mixture of (additive) hard hyperspheres following from a recent proposal for
the equation of state of the mixture [Santos, A., Yuste, S. B., and L\'opez de
Haro, M., 1999, Molec. Phys., 96, 1] are examined. Good agreement between
theoretical estimates and available exact or numerical results is found for
$d=2$, 3, 4 and 5, except for mixtures whose components are very disparate in
size. A slight modification that remedies this deficiency is introduced and the
resummation of the associated virial series is carried out, leading to a new
proposal for the equation of state. The case of binary hard-sphere mixtures
($d=3$) is analyzed in some detail.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 19:30:51 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 13:05:50 GMT""}]","2007-05-23"
"cond-mat/0101099","Claudionor Bezerra","C.G. Bezerra, J.M. de Araujo, C. Chesman and E.L. Albuquerque","Magnetization in quasiperiodic magnetic multilayers with biquadratic
  exchange coupling","6 EPS figures, REVTeX, accepted for publication in Journal of Applied
  Physics",,"10.1063/1.1340600",,"cond-mat.str-el",,"  A theoretical study of the magnetization curves of quasiperiodic magnetic
multilayers is presented. We consider structures composed by ferromagnetic
films (Fe) with interfilm exchange coupling provided by intervening
nonferromagnetic layers (Cr). The theory is based on a realistic
phenomenological model, which includes the following contributions to the free
magnetic energy: Zeeman, cubic anisotropy, bilinear and biquadratic exchange
energies. The experimental parameters used here are based on experimental data
recently reported, which contain sufficiently strong biquadratic exchange
coupling.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 20:01:30 GMT""}]","2009-11-07"
"cond-mat/0101100","Lexie Davison","Lexie Davison, David Sherrington, Juan P. Garrahan and Arnaud Buhot","Glassy behaviour in a 3-state spin model","32 pages LaTeX, 24 figures. Minor textual changes, typos corrected,
  references added","Jounal of Physics A 34, 5147 (2001)","10.1088/0305-4470/34/25/302",,"cond-mat.dis-nn",,"  In this article we study a simple spin model which has a non-interacting
Hamiltonian but constrained dynamics. The model, which is a simplification of a
purely toplogical cellular model, displays glassy behaviour, involves activated
processes and exhibits two-step relaxation. This is a consequence of the
existence of annihilation-diffusion processes on two distinct time-scales, one
temperature independent and the other an exponential function of inverse
temperature. In fact, there are several such inter-coupled microscopic
processes and great richness therein. Two versions of the model are considered,
one with a single absorbing ground state and the other with a highly degenerate
ground state. These display qualitatively similar but quantitatively distinct
macroscopic behaviour and related, but different, microscopic behaviour.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 20:02:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 17:42:40 GMT""}]","2009-11-07"
"cond-mat/0101101","Andrew Boothroyd","A.T. Boothroyd, C.H. Gardiner, S.J.S. Lister, P. Santini, B.D.
  Rainford, L.D. Noialles, D.B. Currie, R.S. Eccleston and R.I. Bewley","Localized 4f States and Dynamic Jahn-Teller Effect in PrO2","To be published in Phys. Rev. Lett. 4 pages, 2 figs","Phys. Rev. Lett. 86 (2001) 2082","10.1103/PhysRevLett.86.2082",,"cond-mat.str-el",,"  Neutron spectroscopic measurements of the magnetic excitations in PrO$_2$
reveal (1) sharp peaks characteristic of transitions between levels of the
$4f^1$ configuration of Pr$^{4+}$ split by the cubic crystal field, and (2)
broad bands of scattering centred near 30 meV and 160 meV. We present a simple
model based on a vibronic Hamiltonian that accounts for the main features of
the data. The analysis shows that $90\pm10$% of the Pr ions have a localized
$4f^1$ configuration and provides strong evidence for a dynamic Jahn-Teller
effect in the $\Gamma_8$ electronic ground state.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 20:24:40 GMT""}]","2009-11-07"
"cond-mat/0101102","Xuedong Hu","Xuedong Hu and S. Das Sarma","Spin-based quantum computation in multielectron quantum dots","5 2-column pages in RevTeX","Phys. Rev. A {\bf 64}, 042312 (2001)","10.1103/PhysRevA.64.042312",,"cond-mat.mes-hall quant-ph",,"  In a quantum computer the hardware and software are intrinsically connected
because the quantum Hamiltonian (or more precisely its time development) is the
code that runs the computer. We demonstrate this subtle and crucial
relationship by considering the example of electron-spin-based solid state
quantum computer in semiconductor quantum dots. We show that multielectron
quantum dots with one valence electron in the outermost shell do not behave
simply as an effective single spin system unless special conditions are
satisfied. Our work compellingly demonstrates that a delicate synergy between
theory and experiment (between software and hardware) is essential for
constructing a quantum computer.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 20:36:16 GMT""},{""version"":""v2"",""created"":""Sat, 9 Feb 2002 00:22:01 GMT""}]","2009-11-07"
"cond-mat/0101103","Toan T. Nguyen","T. T. Nguyen, A. Yu. Grosberg, and B. I. Shklovskii","Lateral correlation of multivalent counterions is the universal
  mechanism of charge inversion","In Proceedings of Les Houches school on Electrostatic effects in Soft
  Matter and Biophysics, October 2000. Many corrections",,,,"cond-mat.soft cond-mat.stat-mech",,"  We review works on screening of a macroion, such as colloidal particle or
double helix DNA, by multivalent counterions. Multivalent metal ions, charged
micelles, short or long polyelectrolytes can play the role of multivalent
counterions. Due to the strong Coulomb repulsion such multivalent counterions
form a strongly correlated liquid resembling a Wigner crystal at the surface of
the macroion. Even if the macroion is neutralized by this liquid, a newly
arriving counterion creates in the liquid a correlation hole or image which
attracts the ion to the surface. As a result, total charge of adsorbed
counterions can substantially exceed the bare macroion charge, so that the
macroion net charge inverts its sign. We discuss two previously suggested
explanations of charge inversion and show that physics underlying both of them
is intrinsically that of correlations, so that correlation is the universal
force driving charge inversion.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 22:46:20 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 20:16:11 GMT""}]","2007-05-23"
"cond-mat/0101104","Wernsdorfer Wolfgang","W. Wernsdorfer (Lab. L. Neel - CNRS - Grenoble)","Classical and quantum magnetization reversal studied in nanometer-sized
  particles and clusters","94 pages, 59 figures, extracted from Habilitation of W. Wernsdorfer,
  April 2001","Adv. Chem. Phys., vol. 118, pages 99-190 (2001)",,,"cond-mat.mes-hall",,"  Nanometer-sized magnetic particles have generated continuous interest as the
study of their properties has proved to be scientifically and technologically
very challenging. In this article we reviewed the most important theories and
experimental results concerning the magnetization reversal of single-domain
particles,clusters and molecular clusters. Sect.1 reviews briefly the commonly
used measuring techniques. Among them, electrical transport measurements, Hall
probes and micro-SQUID techniques seem to be the most convenient techniques for
low temperature measurements. Sect.2 discusses the mechanisms of magnetization
reversal in single domain particles at zero Kelvin. The influence of
temperature on the magnetization reversal is reported in Sect.3. Finally,
Sect.4 shows that for very small systems or very low temperature, magnetization
can reverse via quantum tunneling. The boundary between classical and quantum
physics has become a very attractive field of research. This section discusses
detailed measurements which demonstrated that molecular magnets offer an unique
opportunity to explore the quantum dynamics of a large but finite spin. We then
discussed tunneling in nanoparticles and showed how one might give a definite
proof of their quantum character at low temperature.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 02:16:36 GMT""}]","2007-05-23"
"cond-mat/0101105","J. D. Lee","L. Hedin (U. Lund, Mpi-FKF), J.D. Lee (U. Tokyo, Mpi-FKF)","External losses in photoemission from strongly correlated quasi
  two-dimensional solids","17 pages, 10 figures",,"10.1103/PhysRevB.64.115109",,"cond-mat.str-el cond-mat.supr-con",,"  New expressions are derived for photoemission, which allow experimental
electron energy loss data to be used for estimating losses in photoemission.
The derivation builds on new results for dielectric response and mean free
paths of strongly correlated systems of two dimensional layers. Numerical
evaluations are made for $Bi_{2}Sr_{2}CaCu_{2}O_{8}$ (Bi2212) by using a
parametrized loss function. The mean free path for Bi2212 is calculated and
found to be substantially larger than obtained by Norman et al in a recent
paper. The photocurrent is expressed as the convolution of the intrinsic
approximation for the current from a specific 2D layer with an effective loss
function. The observed current is the sum of such currents from the first few
layers. The photo electron from a specific $CuO$ layer is found to excite low
energy acoustic plasmon modes due to the coupling between the $CuO$ layers.
These modes give rise to an asymmetric power law broadening of the photo
current an isolated two dimensional layer would have given. We define an
asymmetry index where a contribution from a Luttinger lineshape is additive to
the contribution from our broadening function. Already the loss effect
considered here gives broadening comparable to what is observed experimentally.
A superconductor with a gapped loss function is predicted to have a
peak-dip-hump lineshape similar to what has been observed, and with the same
qualitative behavior as predicted in the recent work by Campuzano et al.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 04:46:56 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 09:36:32 GMT""}]","2009-11-07"
"cond-mat/0101106","Jianmin Yuan","Jianmin Yuan (Nat's Univ. of Defense Tech. China)","Relaxation and screening in Auger emission: an explanation for the
  changes from bandlike to quasi-atomiclike CVV Auger spectra across the
  transition metal series","revtex, 11 ps-figures",,,,"cond-mat.str-el",,"  Supercell method is used to study the relaxation and screening effects during
the Auger transition in metals. In order to make the interaction between the
core-holes sited at different atoms negligible, the real metal is simulated by
supercells repeated periodically. The electronic states concerned by the Auger
transition are calculated by using FLAPW method. The occurrence of both
bandlike and quasi-atomiclike Auger spectra across transition metal series is
related clearly to the different responses of these metals to the existence of
a core-hole depending on whether their d-bands are partially or completely
filled. As examples, L_3VV and M_1VV Auger spectral profiles of Cu have been
calculated in a reasonably well agreement with experiment. The hole-hole
interaction is considered explicitly in the calculation to give the
multi-splitting in the quasi-atomiclike Auger spectra.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 06:29:09 GMT""}]","2007-05-23"
"cond-mat/0101107","Kasper Astrup Eriksen","Kasper Astrup Eriksen, Per Hedegaard and Henrik Bruus","A single-particle path integral for composite fermions and the
  renormalization of the effective mass","25 pages, 3 figures",,"10.1103/PhysRevB.64.195327",,"cond-mat.mes-hall",,"  To study composite fermions around an even denominator fraction, we adapt the
phase space single-particle path integral technique for interacting electrons
in zero magnetic field developed recently by D.S. Golubev and A.D. Zaikin,
Phys. Rev. B {\bf 59}, 9195 (1999). This path integral description gives an
intuitive picture of composite fermion propagation very similar to the
Caldeira-Leggett treatment of a particle interacting with an external
environment. We use the new description to explain the origin of the famous
cancellation between the self-energy and the vertex corrections in
semi-classical transport measurements. The effective range of the cancellation
is given by the size of the propagating particle, which for the Coulomb
interaction scales with the temperature T as T^{-1/4} |log T|^{-1} in the
semi-classical limit. Using this scheme we find that the effective mass in the
semi-classical limit for composite fermions in GaAs is approximately 6 times
the bare mass.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 09:21:26 GMT""}]","2009-11-07"
"cond-mat/0101108","Avishay Efrat","Avishay Efrat and Moshe Schwartz","Random bond Ising systems on a general hierarchical lattice: Exact
  inequalities","pdf, 10 pages, figures 1a and 1b","A. Efrat and M. Schwartz, Phys. Rev. E V62, 2952 (2000)","10.1103/PhysRevE.62.2952",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Random bond Ising systems on a general hierarchical lattice are considered.
Interesting inequalities between eigenvalues of the Jacobian renormalization
matrix at the pure fixed point are obtained. These lead to upper bounds on the
crossover exponents $\{\phi_i\}$.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 09:38:17 GMT""}]","2009-11-07"
"cond-mat/0101109","Shunji Tuchiya","Shunji Tuchiya, Susumu Kurihara","Topological Excitations in Spinor Bose-Einstein Condensates","4 pages, 5 figures",,"10.1143/JPSJ.70.1182",,"cond-mat.soft",,"  We investigate the properties of skyrmion in the ferromagnetic state of
spin-1 Bose-Einstein condensates by means of the mean-field theory and show
that the size of skyrmion is fixed to the order of the healing length. It is
shown that the interaction between two skyrmions with oppositely rotating spin
textures is attractive when their separation is large, following a unique
power-law behavior with a power of -7/2.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 15:14:27 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2001 04:04:09 GMT""}]","2009-11-07"
"cond-mat/0101110","Avishay Efrat","Moshe Schwartz, Avishay Efrat and James L. Monroe","Effect of couplings weakening and reversing in ferromagnetic Ising
  systems - Rigorous inequalities","ps, 5 pages, no figures","M. Schwartz, A. Efrat and J.L.Monroe, J. Math. Phys. V41, 6090
  (2000)","10.1063/1.1286769",,"cond-mat.stat-mech",,"  We consider Ising systems where all the many-spin couplings $J_A$ are
positive. We show that the absolute value of all the many-spin correlations
does not increase when the value of any of the couplings is reduced, taking any
value in the interval $[-J_A,J_A]$. Results of this type are motivated by work
in systems such as random field Ising models.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 10:18:24 GMT""}]","2009-11-07"
"cond-mat/0101111","Shiliang Li","H. H. Wen, S. L. Li, G. H. Chen, and X. S. Ling","Possible Evidence for A Slush Vortex Phase in the Vicinity of Vortex
  Glass Transition in YBa$_{2}$Cu$_3$O$_{7-\delta}$ Thin Films","4 pages, 5 figures, submitted to PRL","Phys. Rev. B 64, 054507 (2001)","10.1103/PhysRevB.64.054507",,"cond-mat.supr-con",,"  Current-voltage $I-V$ curves have been carefully measured for
YBa$_2$Cu$_3$O$_{7-\delta}$ thin films by following different thermal or field
annealing procedures. Although all data can be described quite well by the
vortex-glass theory, it is found that the dissipation in a small region just
above the vortex-glass transition is history dependent: the dissipation in the
warming up or field-increasing process is larger than that in the cooling down
or field-decreasing process. We attribute this history dependent dissipation to
possible existence of a slush vortex phase.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 10:25:02 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2001 04:48:07 GMT""}]","2009-11-07"
"cond-mat/0101112","Hsiao-Ping Hsu","Hsiao-Ping Hsu, Simon C. Lin, Chin-Kun Hu","Universal scaling functions for bond percolation on planar random and
  square lattices with multiple percolating clusters","15 pages, 11 figures",,"10.1103/PhysRevE.64.016127",,"cond-mat.stat-mech",,"  Percolation models with multiple percolating clusters have attracted much
attention in recent years. Here we use Monte Carlo simulations to study bond
percolation on $L_{1}\times L_{2}$ planar random lattices, duals of random
lattices, and square lattices with free and periodic boundary conditions, in
vertical and horizontal directions, respectively, and with various aspect ratio
$L_{1}/L_{2}$. We calculate the probability for the appearance of $n$
percolating clusters, $W_{n},$ the percolating probabilities, $P$, the average
fraction of lattice bonds (sites) in the percolating clusters, $<c^{b}>_{n}$
($<c^{s}>_{n}$), and the probability distribution function for the fraction $c$
of lattice bonds (sites), in percolating clusters of subgraphs with $n$
percolating clusters, $f_{n}(c^{b})$ ($f_{n}(c^{s})$). Using a small number of
nonuniversal metric factors, we find that $W_{n}$, $P$, $<c^{b}>_{n}$
($<c^{s}>_{n}$), and $f_{n}(c^{b})$ ($f_{n}(c^{s})$) for random lattices, duals
of random lattices, and square lattices have the same universal finite-size
scaling functions. We also find that nonuniversal metric factors are
independent of boundary conditions and aspect ratios.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 11:31:12 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 15:07:53 GMT""}]","2016-08-31"
"cond-mat/0101113","Stringari Sandro","S. Stringari","A superfluid gyroscope with cold atomic gases","1 eps figure",,"10.1103/PhysRevLett.86.4725",,"cond-mat",,"  A trapped Bose-Einstein condensed atomic gas containing a quantized vortex is
predicted to exhibit precession after a sudden rotation of the confining
potential.
  The equations describing the motion of the condensate are derived and the
effects of superfluidity explicitly pointed out. The dependence of the
precession frequency on the relevant parameters of the problem is discussed.
  The proposed gyroscope is well suited to explore rotational effects at the
level of single quanta of circulation.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 14:52:38 GMT""}]","2016-08-31"
"gr-qc/0101025","Stanley L. Robertson","Darryl J. Leiter (Foreign Science and Technology Center), Stanley L.
  Robertson (Southwestern Okla. St. Univ.)","Einstein General Relativity In Bi-metric Spacetime Contains Exponential
  Metrics Which Dynamically Preserve Bi-metric ""Light Cone Causality""","35 pages. Main body of the paper has undergone a major conceptual
  change in order to focus on the Einstein field equation in bi-metric
  spacetime. Appendices have been restructured to conform with the new emphasis
  on bi-metric Einstein General Relativity . To be submitted to General
  Relativity & Gravitation",,,,"gr-qc astro-ph",,"  It is well known that Einstein General Relativity can be expressed
covariantly in bi-metric spacetime, without the uncertainties which arise from
the effects of gravitational energy-momentum pseudo-tensors. However the effect
that the Strong Principle of Equivalence (SPOE) has on the curved and flat
bi-metric spacetime tetrad structure has not been fully explored. In the
context of bi-metric General Relativity the (SPOE) requires that: a) in the
absence of gravitation due to spacetime curvature a Global Inertial Cartesian
Minkowski (GICM) spacetime frame exists in which Special Relativity is valid
and, b) in the presence of gravitation due to spacetime curvature a bi-metric
Local Free Fall frame (LFF) must always exist. These two conditions required by
the (SPOE) are then shown to imply that a symmetric gravitational potential
tensor must exist in the bi-metric spacetime which is connected exponentially
to the tetrad inner product between the curved symmetric tetrads and the flat
background symmetric tetrads. It is then shown that this (SPOE) generated
gravitational potential tensor has the property of exponentially connecting the
curved metric tensor with the flat background metric tensor in a manner which
allows the condition of ""Light Cone Causality"" (LCC) to be dynamically
satisfied in the bi-metric spacetime. Substitution of this (LCC) conserving
exponential metric into the bi-metric Einstein field equations, subject to an
appropriate choice of tensor gauge conditions, yields an equivalent set of
(LCC) conserving bi-metric Einstein field equations for the gravitational
potential tensor, the full implications of which will be explored in future
papers.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 18:56:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2001 03:41:10 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2001 20:28:45 GMT""},{""version"":""v4"",""created"":""Fri, 20 Jun 2003 05:29:25 GMT""},{""version"":""v5"",""created"":""Wed, 16 Jul 2003 14:49:48 GMT""}]","2007-05-23"
"gr-qc/0101028","Adrian P. Gentle","Adrian P. Gentle and Warner A. Miller","A brief review of Regge calculus in classical numerical relativity","2 pages, submitted to the Proceedings of the IX Marcel Grossmann
  Meeting, Rome, July 2-8, 2000",,"10.1142/9789812777386_0281","LAUR-00-5816","gr-qc",,"  We briefly review past applications of Regge calculus in classical numerical
relativity, and then outline a programme for the future development of the
field. We briefly describe the success of lattice gravity in constructing
initial data for the head-on collision of equal mass black holes, and discuss
recent results on the efficacy of Regge calculus in the continuum limit.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 20:29:46 GMT""}]","2017-08-23"
"gr-qc/0101029","Nikolai V. Mitskievich","Nikolai V. Mitskievich and Alberto A. Garcia","Anti-de Sitter-type 2+1 spacetime of a charged rotating mass","9 pages, LaTeX file using amssym.def; corrected references and
  extended content",,,,"gr-qc",,"  The exact charged rotating solution of 2+1 Einstein-Maxwell equations with
$\Lambda$ term is obtained and its properties outlined. It generalizes the
Cataldo-Cruz-del Campo-Garc{\'\i}a relativistic charged massive black hole on
the 2+1 anti-de Sitter cosmological background. We show that rotating solutions
correspond to inhomogeneous field equations, thus presence of sources in 2+1
Maxwell's equations cannot be identified with existence of a charge
distribution. Instead, these sources are related to the 2+1 Machian 2-form
field, and the overall Lagrangian structure of the rotating system is
reconstructed.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 05:28:29 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 06:06:04 GMT""}]","2007-05-23"
"gr-qc/0101030","Lorenzo Iorio","Lorenzo Iorio and Erricos C. Pavlis","Tidal satellite perturbations and the Lense-Thirring effect","6 pages, LaTex, to appear in Journal of the Geodetic Society of
  Japan, vol. 47, no. 1, special issue for the Proceedings of The XIV
  International Symposium on Earth tides (ETS 2000) held at Mizusawa, Iwate,
  Japan from August 28 to September 1, 2000","J.Geodet.Soc.Jap.47:1-7,2001","10.11366/sokuchi1954.47.169",,"gr-qc astro-ph physics.geo-ph physics.space-ph",,"  The tiny general relativistic Lense-Thirring effect can be measured by means
of a suitable combination of the orbital residuals of the nodes of LAGEOS and
LAGEOS II and the perigee of LAGEOS II. This observable is affected, among
other factors, by the Earth' s solid and ocean tides. They induce long-period
orbital perturbations that, over observational periods of few years, may alias
the detection of the gravitomagnetic secular trend of interest. In this paper
we calculate explicitly the most relevant tidal perturbations acting upon
LAGEOSs and assess their influence on the detection of the Lense-Thirring
effect. The present day level of knowledge of the solid and ocean tides allow
us to conclude that their influence on it ranges from almost 4% over 4 years to
less than 2% over 7 years.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 09:39:35 GMT""}]","2013-11-12"
