"astro-ph/0101408","Robert N. Tubbs","J. E. Baldwin, R. N. Tubbs, G. C. Cox, C. D. Mackay, R. W. Wilson, M.
  I. Andersen","Diffraction-limited 800nm imaging with the 2.56m Nordic Optical
  Telescope","Accepted by A&A 23rd Jan 2001 (submitted 7th Dec 2000)","Astron.Astrophys.368:L1-L4,2001","10.1051/0004-6361:20010118","AA Cm083","astro-ph",,"  A quantitative assessment is presented of diffraction-limited stellar images
with Strehl ratios of 0.25-0.30 obtained by selection of short-exposure CCD
images of stars brighter than +6m at 810nm with the Nordic Optical Telescope.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 13:38:54 GMT""}]","2011-05-23"
"astro-ph/0101409","Robert N. Tubbs","C. D. Mackay, R. N. Tubbs, R. Bell, D. Burt, I. Moody","Sub-electron read noise at MHz pixel rates","Contribution to SPIE conference proceedings HTML version:
  http://www.strw.leidenuniv.nl/~tubbs/papers/lllccd/sern_main.html","Proc.SPIE Int.Soc.Opt.Eng. 4306 (2001) 289-298","10.1117/12.426988",,"astro-ph",,"  A radically new CCD development by Marconi Applied Technologies has enabled
substantial internal gain within the CCD before the signal reaches the output
amplifier. With reasonably high gain, sub-electron readout noise levels are
achieved even at MHz pixel rates. This paper reports a detailed assessment of
these devices, including novel methods of measuring their properties when
operated at peak mean signal levels well below one electron per pixel. The
devices are shown to be photon shot noise limited at essentially all light
levels below saturation. Even at the lowest signal levels the charge transfer
efficiency is good. The conclusion is that these new devices have radically
changed the balance in the perpetual trade-off between readout noise and the
speed of readout. They will force a re-evaluation of camera technologies and
imaging strategies to enable the maximum benefit to be gained from these
high-speed, essentially noiseless readout devices. This new LLLCCD technology,
in conjunction with thinning (backside illumination) should provide detectors
which will be very close indeed to being theoretically perfect.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 13:55:57 GMT""}]","2015-06-24"
"astro-ph/0101410","Dirk Grupe","D. Grupe, H.-C. Thomas, and K.M. Leighly","RX J2217.9--5941: A highly X-ray variable Narrow-Line Seyfert1 galaxy","10 pages (including 7 Figures), accepted for A&A, also available at
  http://www.xray.mpe.mpg.de/~dgrupe/research/refereed.html",,"10.1051/0004-6361:20010117",,"astro-ph",,"  We report the discovery of a highly X-ray variable AGN, RX J2217.9-5941. This
object was bright during the ROSAT All-Sky Survey (RASS), during which a
decrease in the count rate by a factor of 12 was observed. It was found to be
much fainter in follow-up HRI observations and is therefore an X-ray transient
AGN candidate. On long time scales of years, its count rate decreased by a
factor of about 30 between the RASS and the ROSAT HRI and ASCA observations in
1998. Analysis of the ASCA data, complicated by source confusion and poor
statistics, tentatively indicates a steep spectrum in the faint state. There is
no evidence for variability among 5 optical observations of the object obtained
between 1992 and 1998. We discuss the variability of RX J2217.9-5941 and its
possible X-ray transient nature.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 14:01:38 GMT""}]","2009-11-06"
"astro-ph/0101411","Walter Boschin","M. Ramella, W. Boschin, D. Fadda, and M. Nonino","Finding Galaxy Clusters using Voronoi Tessellations","11 pages, 11 figures. It uses aa.cls (included). Accepted by A&A",,"10.1051/0004-6361:20010071",,"astro-ph",,"  We present an objective and automated procedure for detecting clusters of
galaxies in imaging galaxy surveys. Our Voronoi Galaxy Cluster Finder (VGCF)
uses galaxy positions and magnitudes to find clusters and determine their main
features: size, richness and contrast above the background. The VGCF uses the
Voronoi tessellation to evaluate the local density and to identify clusters as
significative density fluctuations above the background. The significance
threshold needs to be set by the user, but experimenting with different choices
is very easy since it does not require a whole new run of the algorithm. The
VGCF is non-parametric and does not smooth the data. As a consequence, clusters
are identified irrispective of their shape and their identification is only
slightly affected by border effects and by holes in the galaxy distribution on
the sky. The algorithm is fast, and automatically assigns members to
structures.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 14:30:08 GMT""}]","2009-11-06"
"cond-mat/0101326","Damien Challet","Damien Challet, Matteo Marsili and Yi-Cheng Zhang","Stylized facts of financial markets and market crashes in Minority Games","6 pages, 7 figures",,"10.1016/S0378-4371(01)00103-0",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.TR",,"  We present and study a Minority Game based model of a financial market where
adaptive agents -- the speculators -- interact with deterministic agents --
called producers. Speculators trade only if they detect predictable patterns
which grant them a positive gain. Indeed the average number of active
speculators grows with the amount of information that producers inject into the
market. Transitions between equilibrium and out of equilibrium behavior are
observed when the relative number of speculators to the complexity of
information or to the number of producers are changed. When the system is out
of equilibrium, stylized facts arise, such as fat tailed distribution of
returns and volatility clustering. Without speculators, the price follows a
random walk; this implies that stylized facts arise because of the presence of
speculators. Furthermore, if speculators abandon price taking behavior,
stylized facts disappear.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 23:15:22 GMT""}]","2009-11-07"
"cond-mat/0101334","Nam Kim","Nam Kim, Klavs Hansen, Jussi Toppari, Tarmo Suppula, and Jukka Pekola","Fabrication of mesoscopic Nb wires using conventional e-beam
  lithographic techniques","3 pages, 4 figures",,"10.1116/1.1445168",,"cond-mat.supr-con cond-mat.mes-hall",,"  Conventional electron beam lithography has been used to fabricate mesoscopic
Nb wires with a superconducting transition temperature above 7.0 K. The typical
line width and the thickness were 200 nm and 45 nm respectively. Nb was
deposited in an ultra-high vacuum evaporation chamber using electron gun
heating. All samples exhibited a normal-superconducting transition. The
transition temperature decreased with thickness and line width. To demonstrate
the feasibility of two angle evaporation techniques we also fabricated small
Nb/(Al-)AlO_x/Nb tunnel junctions.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 19:54:29 GMT""}]","2015-06-24"
"cond-mat/0101338","Pai-Yi Hsiao","J. P. Gazeau, P. Y. Hsiao, and A. Jellal","Coherent-State Approach to Two-dimensional Electron Magnetism","21 pages, 6 figures, submitted to PRB","Phys. Rev. B 65 (2002) 094427","10.1103/PhysRevB.65.094427",,"cond-mat.stat-mech cond-mat.mes-hall math-ph math.MP quant-ph",,"  We study in this paper the possible occurrence of orbital magnetim for
two-dimensional electrons confined by a harmonic potential in various regimes
of temperature and magnetic field. Standard coherent state families are used
for calculating symbols of various involved observables like thermodynamical
potential, magnetic moment, or spatialdistribution of current. Their
expressions are given in a closed form and the resulting Berezin-Lieb
inequalities provide a straightforward way to study magnetism in various limit
regimes. In particular, we predict a paramagnetic behaviour in the
thermodynamical limit as well as in the quasiclassical limit under a weak
field. Eventually, we obtain an exact expression for the magnetic moment which
yields a full description of the phase diagram of the magnetization.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 19:42:51 GMT""}]","2009-11-07"
"cond-mat/0101339","David Ceperley","C. Lin, F.-H. Zong and D. M. Ceperley","Twist-averaged Boundary Conditions in Continuum Quantum Monte Carlo","8 figures, 12 pages","Phys.Rev.E64:016702,2001","10.1103/PhysRevE.64.016702",,"cond-mat.stat-mech",,"  We develop and test Quantum Monte Carlo algorithms which use a``twist'' or a
phase in the wave function for fermions in periodic boundary conditions. For
metallic systems, averaging over the twist results in faster convergence to the
thermodynamic limit than periodic boundary conditions for properties involving
the kinetic energy with the same computational complexity. We determine
exponents for the rate of convergence to the thermodynamic limit for the
components of the energy of coulomb systems. We show results with twist
averaged variational Monte Carlo on free particles, the Stoner model and the
electron gas using Hartree-Fock, Slater-Jastrow, three-body and backflow
wavefunction. We also discuss the use of twist averaging in the grand canonical
ensemble, and numerical methods to accomplish the twist averaging.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 17:29:17 GMT""}]","2009-02-06"
"cond-mat/0101340","Phillip M. Duxbury","R. Dobrin and P.M. Duxbury","Minimum spanning trees on random networks","4 pages, 3 figures",,"10.1103/PhysRevLett.86.5076",,"cond-mat.stat-mech cond-mat.dis-nn physics.soc-ph",,"  We show that the geometry of minimum spanning trees (MST) on random graphs is
universal. Due to this geometric universality, we are able to characterise the
energy of MST using a scaling distribution ($P(\epsilon)$) found using uniform
disorder. We show that the MST energy for other disorder distributions is
simply related to $P(\epsilon)$. We discuss the relationship to invasion
percolation (IP), to the directed polymer in a random media (DPRM) and the
implications for the broader issue of universality in disordered systems.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 16:12:12 GMT""}]","2009-11-07"
"cond-mat/0101341","Domenico Giuliano","Domenico Giuliano, Benoit Jouault and Arturo Tagliacozzo","Possibility of two-channel orbital Kondo ""spin"" 1/2 conductance in a
  quantum dot","8 pages, 3 .eps figures",,"10.1209/epl/i2002-00653-5",,"cond-mat.mes-hall cond-mat.str-el",,"  We propose that two-channel orbital Kondo ``spin'' 1/2 conductance can be
measured in a quantum dot at Coulomb Blockade with an odd number of electrons
with contacts in a pillar configuration, if an orthogonal magnetic field
induces an appropriate level crossing. At the zero-temperature strong coupling
fixed point the conductance reaches the unitarity limit with a non-Fermi liquid
sqrt(T)-law.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 16:49:22 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 11:16:52 GMT""}]","2009-11-07"
"cond-mat/0101342","Richard Neumann","Richard M. Neumann","Entropic Elasticity of Weakly Perturbed Polymers","9 pages, 2 figures",,,,"cond-mat.soft cond-mat.stat-mech physics.bio-ph",,"  Taking into account the nonequivalence of fixed-force and fixed-length
ensembles in the weak-force regime, equations of state are derived that
describe the equilibrium extension or compression of an ideal Gaussian polymer
chain in response to an applied force in such a manner that the calculated
unstretched scalar end-to-end separation is the random-coil size rather than
zero. The entropy-spring model for a polymer chain is thereby modified so that
for calculational purposes, the spring is of finite rather than zero
unstretched length. These force laws are shown to be consistent with
observations from stretching experiments performed on single DNA molecules,
wherein the measured extension approaches a non-zero limit as the external
force is reduced. When used to describe single-chain dynamics, this approach
yields a single exponential relaxation expression for a short Gaussian chain
(bead-spring dumbbell), which when initially compressed or extended relaxes
into a state having the random-coil end separation, in agreement with the
Rouse-model result. An equation is derived that describes the elongational
response of a charged, tethered chain to a weak electric field (as might occur
in electrophoresis), a calculation not feasible with the traditional approach.
Finally, an expression for the entropic work required to bring the ends of a
chain together, starting from the random-coil configuration, is derived and
compared with the Hookean result.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 17:36:23 GMT""}]","2007-05-23"
"cond-mat/0101343","Jorge Simoes de Sa Martins","J.S. S\'a Martins, J.B. Rundle, M. Anghel, and W. Klein","Precursory dynamics in threshold systems","4 pages, 4 figures","Phys. Rev. E 64, 056117(1-4) (May 2002)",,,"cond-mat.stat-mech",,"  A precursory dynamics, motivated by the analysis of recent experiments on
solid-on-solid friction, is introduced in a continuous cellular automaton that
mimics the essential physical contents of earthquake source processes. The
resulting system of equations for the inter-event cycle can be decoupled and
yields an analytical solution in the mean-field limit, exhibiting a smoothing
effect of the dynamics on the stress field. Simulation results show the
resulting departure from scaling at the large-event end of the frequency
distribution, and support claims that the field leakage may parametrize the
superposition of scaling and characteristic regimes observed in real earthquake
faults.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 18:53:21 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2002 16:40:29 GMT""}]","2007-05-23"
"cond-mat/0101344","Ricardo W. Nunes","R. W. Nunes and Xavier Gonze","Berry-phase treatment of the homogeneous electric field perturbation in
  insulators","52 pages + 4 figures; accepted for publication in Physical Review B",,"10.1103/PhysRevB.63.155107",,"cond-mat.mtrl-sci",,"  A perturbation theory of the static response of insulating crystals to
homogeneous electric fields, that combines the modern theory of polarization
(MTP) with the variation-perturbation framework is developed, at unrestricted
order of perturbation. First, we address conceptual issues related to the
definition of such a perturbative approach. In particular, in our definition of
an electric-field-dependent energy functional for periodic systems, the
position operator appearing in the perturbation term is replaced by a
Berry-phase expression, along the lines of the MTP. Moreover, due to the
unbound nature of the perturbation, a regularization of the Berry-phase
expression for the polarization is needed in order to define a
numerically-stable variational procedure. Regularization is achieved by means
of discretization, which can be performed either before or after the
perturbation expansion. We compare the two possibilities and apply them to a
model tight-binding Hamiltonian. Lowest-order as well as generic formulas are
presented for the derivatives of the total energy, the normalization condition,
the eigenequation, and the Lagrange parameters.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 20:48:21 GMT""}]","2009-11-07"
"cond-mat/0101345","Mikio Eto","Mikio Eto","Electronic States and Transport Phenomena in Quantum Dot Systems","Review paper of our work, to appear in Proc. Int. Symp. on Formation,
  Physics and Device Application of Quantum Dot Structures (QDS 2000, Sapporo,
  Japan), Jpn. J. Appl. Phys. [11 pages, 6 figures]",,"10.1143/JJAP.40.1929",,"cond-mat.mes-hall",,"  Electronic states and transport phenomena in semiconductor quantum dots are
studied theoretically. Taking account of the electron-electron Coulomb
interaction by the exact diagonalization method, the ground state and low-lying
excited states are calculated as functions of magnetic field. Using the
obtained many-body states, we discuss the temperature dependence of the
conductance peaks in the Coulomb oscillation. In the Coulomb blockade region,
elastic and inelastic cotunneling currents are evaluated under finite bias
voltages. The cotunneling conductance is markedly enhanced by the Kondo effect.
In coupled quantum dots, molecular orbitals and electronic correlation
influence the transport properties.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 02:48:56 GMT""}]","2009-11-07"
"cond-mat/0101346","Laforge","C.Laforge, D.Passerone, A.B.Harris, Ph.Lambin and E.Tosatti","Two-Stage Rotational Disordering of a Molecular Crystal Surface: C60","4 pages, 2 figures",,"10.1103/PhysRevLett.87.085503",,"cond-mat",,"  We propose a two-stage mechanism for the rotational surface disordering phase
transition of a molecular crystal, as realized in C$_{60}$ fullerite. Our
study, based on Monte Carlo simulations, uncovers the existence of a new
intermediate regime, between a low temperature ordered $(2 \times 2)$ state,
and a high temperature $(1 \times 1)$ disordered phase. In the intermediate
regime there is partial disorder, strongest for a subset of particularly
frustrated surface molecules. These concepts and calculations provide a
coherent understanding of experimental observations, with possible extension to
other molecular crystal surfaces.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 05:53:59 GMT""}]","2009-11-07"
"cond-mat/0101347","Nobuhisa Fujita","Nobuhisa Fujita and Komajiro Niizeki","Electronic properties of ternary quasicrystals in one dimension","19 pages, 9 figures, 2 tables, uses REVTeX. (V3) Title, abstract, and
  introduction have been modified. To appear in Phys. Rev. B","Phys. Rev. B 64 (2001) 144207.","10.1103/PhysRevB.64.144207",,"cond-mat.mtrl-sci",,"  The one-electron properties of a certain class of one-dimensional ternary
quasicrystals are investigated. In particular, we show in detail the presence
of a special kind of critical states called marginal critical states in these
QCs. By the use of a real-space renormalization-group method, it is shown that
the scaling properties of marginal critical states are characterized by
stretched exponentials. These states are virtually localized, so that their
presence may make a QC less conductive.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 07:57:33 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 07:57:38 GMT""},{""version"":""v3"",""created"":""Thu, 2 Aug 2001 14:23:27 GMT""}]","2009-11-07"
"cond-mat/0101348","Oscar Iglesias","Oscar Iglesias and Amilcar Labarta","Finite-Size and surface effects in maghemite nanoparticles: Monte Carlo
  simulations","Twocolumn RevTex format. 19 pages, 15 Figures included. Submitted to
  Phys. Rev. B","Phys. Rev. B 63, 184416 (2001)","10.1103/PhysRevB.63.184416",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Finite-size and surface effects in fine particle systems are investigated by
Monte Carlo simulation of a model of a $\gamma$-Fe$_2$O$_3$ (maghemite) single
particle. Periodic boundary conditions have been used to simulate the bulk
properties and the results compared with those for a spherical shaped particle
with free boundaries to evidence the role played by the surface on the
anomalous magnetic properties displayed by these systems at low temperatures.
Several outcomes of the model are in qualitative agreement with the
experimental findings. A reduction of the magnetic ordering temperature,
spontaneous magnetization, and coercive field is observed as the particle size
is decreased. Moreover, the hysteresis loops become elongated with high values
of the differential susceptibility, resembling those from frustrated or
disordered systems. These facts are consequence of the formation of a surface
layer with higher degree of magnetic disorder than the core, which, for small
sizes, dominates the magnetization processes of the particle. However, in
contradiction with the assumptions of some authors, our model does not predict
the freezing of the surface layer into a spin-glass-like state. The results
indicate that magnetic disorder at the surface simply facilitates the thermal
demagnetization of the particle at zero field, while the magnetization is
increased at moderate fields, since surface disorder diminishes ferrimagnetic
correlations within the particle. The change in shape of the hysteresis loops
with the particle size demonstrates that the reversal mode is strongly
influenced by the reduced atomic coordination and disorder at the surface.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 10:09:38 GMT""}]","2007-05-23"
"cond-mat/0101349","Dr. B. P. Mandal","B. Basu-Mallick (Saha Institute of Nuclear Physics, Calcutta) and
  Bhabani Prasad Mandal (S.N. Bose National Center for Basic Sciences,
  Calcutta)","On an exactly solvable $B_N$ type Calogero model with nonhermitian PT
  invariant interaction","Revtex, 13 pages, No figures, Minor changes, Version to appear in
  Phys. Lett A","Phys.Lett. A284 (2001) 231-237","10.1016/S0375-9601(01)00310-3",,"cond-mat.stat-mech hep-th nlin.SI quant-ph",,"  An exactly solvable many-particle quantum system is proposed by adding some
nonhermitian but PT invariant interactions to the $B_N$ Calogero model.
  We have shown that such extended $B_N$ Calogero model leads to completely
real spectrum which obey generalised exclusion statistics. It is also found
that the corresponding exchange statistics parameter exhibit `reflection
symmetry' provided the strength of a PT invariant interaction exceeds a
critical value.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 12:23:13 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 07:45:37 GMT""}]","2009-11-07"
"cond-mat/0101350","Luca Salasnic","Luca Salasnich (INFM and Univ. Milano)","BEC in Nonextensive Statistical Mechanics: Some Additional Results","6 pages, to be published in Int. J. Mod. Phys. B. Our papers on BEC
  and degenerate quantum gases can be found at the address
  http://www.mi.infm.it/salasnich/tdqg.html","Int. J. Mod. Phys. B 15, 1253-1256 (2001)","10.1142/S0217979201004708",,"cond-mat.stat-mech",,"  In a recent paper [Int. J. Mod. Phys. B {\bf 14}, 405 (2000)] we discussed
the Bose-Einstein condensation (BEC) in the framework of Tsallis's nonextensive
statistical mechanics. In particular, we studied an ideal gas of bosons in a
confining harmonic potential. In this memoir we generalize our previous
analysis by investigating an ideal Bose gas in a generic power-law external
potential. We derive analytical formulas for the energy of the system, the BEC
transition temperature and the condensed fraction.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 11:27:06 GMT""}]","2009-11-07"
"cond-mat/0101351","Matteo Marsili","Johannes Berg, Matteo Marsili, Aldo Rustichini & Riccardo Zecchina","Statistical mechanics of asset markets with private information","22 pages 4 figures. To appear on J.Quant.Finance",,,,"cond-mat.stat-mech cond-mat.dis-nn q-fin.TR",,"  Traders in a market typically have widely different, private information on
the return of an asset. The equilibrium price of the asset may reflect this
information more accurately if the number of traders is large enough compared
to the number of the states of the world that determine the return of the
asset. We study the transition from markets where prices do not reflect the
information accurately into markets where it does. In competitive markets, this
transition takes place suddenly, at a critical value of the ratio between
number of states and number of traders. The Nash equilibrium market behaves
quite differently from a competitive market even in the limit of large
economies.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 12:11:17 GMT""}]","2019-08-17"
"cond-mat/0101352","G. C. Psaltakis","Gregory C. Psaltakis","Monte Carlo study of the superfluid weight in doped antiferromagnets","9 pages, REVTEX file (4 Postscript figures). To appear in Phys. Rev.
  B","Phys. Rev. B 63 (2001) 144529","10.1103/PhysRevB.63.144529",,"cond-mat",,"  The phase fluctuations of the condensate in doped antiferromagnets, described
by a t-t'-J model and a suitable 1/N expansion, provide a mechanism for a
Kosterlitz-Thouless (KT) type of transition to a superconducting state below
T_{c}. In this paper, we present a Monte Carlo study of the corresponding
superfluid weight D_{s}(T) in the classical (large-N) limit, as a function of
temperature and doping. Consistent with generic experimental trends, D_{s}(T)
exhibits a T-linear decrease at low temperatures, with the magnitude of the
slope D_{s}'(0) increasing upon doping. Finite-size scaling in the underdoped
regime predicts values for the dimensionless ratio A=k_{B}T_{c}/D_{s}(0) of
order unity, with A=0.4435(5) in the half-filled-band limit, thus confirming
D_{s}(0) as the fundamental energy scale determining T_{c}. Our Monte Carlo
results for D_{s}(T)/D_{s}(0) vs k_{B}T/D_{s}(0), at 10% hole doping, are found
to be in reasonable agreement with recent measurements on
La_{2-x}Sr_{x}CuO_{4}, with x=0.10, throughout the temperature range below the
theoretical KT transition temperature T_{c}.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 13:33:47 GMT""}]","2016-08-31"
"cond-mat/0101353","Sergei Sharapov","Sergei G. Sharapov, Hans Beck, Vadim M. Loktev","Ginzburg-Landau theory for the time-dependent phase field in a
  two-dimensional d-wave superconductor","4 pages, LaTeX; paper presented at New^3SC-3, Honolulu, Hawaii, USA,
  2001. To be published in Physica C","Physica C. 364-365 (2001) 437","10.1016/S0921-4534(01)00816-4",,"cond-mat.supr-con",,"  We derive a finite temperature time-dependent effective theory for the phase
$\theta$ of the pairing field, which is appropriate for a 2D conducting
electron system with non-retarded d-wave attraction. As for s-wave pairing the
effective action contains terms with Landau damping, but their structure
appears to be different from the s-wave case due to the fact that the Landau
damping is determined by the quasiparticle group velocity $v_g$, which for the
d-wave pairing does not have the same direction as the non-interacting Fermi
velocity $v_F$. We show that for the d-wave pairing the Landau terms have a
linear low temperature dependence and in contrast to the s-wave case are
important for all finite temperatures.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 15:13:57 GMT""}]","2009-11-07"
"cond-mat/0101355","Mahendiran Ramanathan","R. Mahendiran, B. Raveau, M. Hervieu, C. Michel, and A. Maignan","Instability of metal-insulator transition against thermal cycling in
  phase separated Cr-doped manganites","14 pages, 5 figures and 2 tables (revised)",,"10.1103/PhysRevB.64.064424",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We show that metal-insulator transition in Pr0.5Ca0.5Mn1-xCrxO3 (x =
0.015-0.025) is unstable against thermal cycling. Insulator-metal transition
shifts down and low temperature resistivity increases each time when the sample
is cycled between a starting temperature TS and a final temperature TF. The
effect is dramatic lower is x. Insulator-metal transition in x = 0.015 can be
completely destroyed by thermal cycling in absence of magnetic field as well as
under H = 2 T. Magnetic measurements suggest that ferromagnetic phase fraction
decreases with thermal cycling. We suggest that increase in strains in
ferromagnetic- charge ordered interface could be a possible origin of the
observed effect.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 15:24:10 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 16:52:14 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2001 12:56:07 GMT""}]","2009-11-07"
"cond-mat/0101357","lionel Bureau","L. Bureau, T. Baumberger, C. Caroli","Jamming creep of a frictional interface",,,"10.1103/PhysRevE.64.031502",,"cond-mat.mtrl-sci cond-mat.soft",,"  We measure the displacement response of a frictional multicontact interface
between identical polymer glasses to a biased shear force oscillation. We
evidence the existence, for maximum forces close below the nominal static
threshold, of a jamming creep regime governed by an ageing-rejuvenation
competition acting within the micrometer-sized contacting asperities.
Quantitative analysis of the creep curves suggests that another such mechanism
might be at work within the nanometer-thick adhesive junctions.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 15:42:01 GMT""}]","2009-11-07"
"cs/0101021","Ming-Yang Kao","Xin He, Ming-Yang Kao, Hsueh-I Lu","A Fast General Methodology for Information-Theoretically Optimal
  Encodings of Graphs",,"SIAM Journal on Computing, 30(3):838--846, 2000",,,"cs.DS cs.GR",,"  We propose a fast methodology for encoding graphs with
information-theoretically minimum numbers of bits. Specifically, a graph with
property pi is called a pi-graph. If pi satisfies certain properties, then an
n-node m-edge pi-graph G can be encoded by a binary string X such that (1) G
and X can be obtained from each other in O(n log n) time, and (2) X has at most
beta(n)+o(beta(n)) bits for any continuous super-additive function beta(n) so
that there are at most 2^{beta(n)+o(beta(n))} distinct n-node pi-graphs. The
methodology is applicable to general classes of graphs; this paper focuses on
planar graphs. Examples of such pi include all conjunctions over the following
groups of properties: (1) G is a planar graph or a plane graph; (2) G is
directed or undirected; (3) G is triangulated, triconnected, biconnected,
merely connected, or not required to be connected; (4) the nodes of G are
labeled with labels from {1, ..., ell_1} for ell_1 <= n; (5) the edges of G are
labeled with labels from {1, ..., ell_2} for ell_2 <= m; and (6) each node
(respectively, edge) of G has at most ell_3 = O(1) self-loops (respectively,
ell_4 = O(1) multiple edges). Moreover, ell_3 and ell_4 are not required to be
O(1) for the cases of pi being a plane triangulation. These examples are novel
applications of small cycle separators of planar graphs and are the only
nontrivial classes of graphs, other than rooted trees, with known
polynomial-time information-theoretically optimal coding schemes.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 00:17:50 GMT""}]","2007-05-23"
"cs/0101022","Jan-Georg Smaus","Annalisa Bossi, Sandro Etalle, Sabina Rossi and Jan-Georg Smaus","Semantics and Termination of Simply-Moded Logic Programs with Dynamic
  Scheduling","25 pages, long version of paper with same title at ESOP 2001",,,,"cs.LO cs.PL",,"  In logic programming, dynamic scheduling refers to a situation where the
selection of the atom in each resolution (computation) step is determined at
runtime, as opposed to a fixed selection rule such as the left-to-right one of
Prolog. This has applications e.g. in parallel programming. A mechanism to
control dynamic scheduling is provided in existing languages in the form of
delay declarations.
  Input-consuming derivations were introduced to describe dynamic scheduling
while abstracting from the technical details. In this paper, we first formalise
the relationship between delay declarations and input-consuming derivations,
showing in many cases a one-to-one correspondence. Then, we define a
model-theoretic semantics for input-consuming derivations of simply-moded
programs. Finally, for this class of programs, we provide a necessary and
sufficient criterion for termination.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 12:50:12 GMT""}]","2007-05-23"
"cs/0101023","Sandro Etalle","Annalisa Bossi, Sandro Etalle, Sabina Rossi","Properties of Input-Consuming Derivations","33 pages",,,,"cs.PL cs.LO",,"  We study the properties of input-consuming derivations of moded logic
programs. Input-consuming derivations can be used to model the behavior of
logic programs using dynamic scheduling and employing constructs such as delay
declarations.
  We consider the class of nicely-moded programs and queries. We show that for
these programs a weak version of the well-known switching lemma holds also for
input-consuming derivations. Furthermore, we show that, under suitable
conditions, there exists an algebraic characterization of termination of
input-consuming derivations.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 13:35:27 GMT""}]","2007-05-23"
"cs/0101024","Ming-Yang Kao","Ming-Yang Kao, Stephen R. Tate","On-Line Difference Maximization",,"SIAM Journal on Discrete Mathematics, 12(1):78-90, 1999",,,"cs.DS cs.DM",,"  In this paper we examine problems motivated by on-line financial problems and
stochastic games. In particular, we consider a sequence of entirely arbitrary
distinct values arriving in random order, and must devise strategies for
selecting low values followed by high values in such a way as to maximize the
expected gain in rank from low values to high values.
  First, we consider a scenario in which only one low value and one high value
may be selected. We give an optimal on-line algorithm for this scenario, and
analyze it to show that, surprisingly, the expected gain is n-O(1), and so
differs from the best possible off-line gain by only a constant additive term
(which is, in fact, fairly small -- at most 15).
  In a second scenario, we allow multiple nonoverlapping low/high selections,
where the total gain for our algorithm is the sum of the individual pair gains.
We also give an optimal on-line algorithm for this problem, where the expected
gain is n^2/8-\Theta(n\log n). An analysis shows that the optimal expected
off-line gain is n^2/6+\Theta(1), so the performance of our on-line algorithm
is within a factor of 3/4 of the best off-line strategy.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 13:58:49 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 19:21:05 GMT""}]","2007-05-23"
