"astro-ph/0101029","Jason X. Prochaska","Jason X. Prochaska (1), Eric Gawiser (2), and Arthur M. Wolfe (2) ((1)
  Carnegie Observatories, (2) UC San Diego)","Galactic Chemical Abundances at z>3 I: First Results from the Echellette
  Spectrograph and Imager","6 pages, 3 encapsulated color figures, uses emulateapj5.sty. Accepted
  for publication in the Astrophysical Journal, Dec 22 2000",,"10.1086/320467",,"astro-ph",,"  We present the first results from an ongoing survey to discover and measure
the metallicity of z>3 damped Lya systems with the Echellette Spectrograph and
Imager (ESI) on the Keck II telescope. Our motivation arises from a recent
study on the damped Lya systems suggesting only mild evolution in the cosmic
metallicity from z~2 to 4. The Echellette Spectrograph and Imager, which
provides two complementary spectroscopic modes, is the ideal instrument for a
z>3 damped Lya survey. We describe our observing strategy and report on the
discovery and analysis of 5 new z>3 damped Lya systems acquired in a single
night of observing. These observations further support the principal
conclusions of the previous study: (1) the cosmic metallicity in neutral gas
inferred from the damped Lya systems does not evolve significantly from z~2 to
4; (2) the unweighted metallicity exhibits a statistically significant decrease
with increasing redshift; and (3) not a single damped Lya system has a
metallicity below [Fe/H]=-3. We discuss the implications of these results and
comment on recent theoretical studies which attempt to explain the
observations.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 01:54:50 GMT""}]","2009-11-06"
"astro-ph/0101030","Werner Hofmann","Werner Hofmann","How to focus a Cherenkov telescope","8 Pages, 4 figures","J.Phys.G27:933,2001","10.1088/0954-3899/27/4/416",,"astro-ph",,"  Cherenkov telescopes image the Cherenkov emission from air showers. A priori,
it is not obvious if the `best' images are achieved by measuring Cherenkov
photon angles, i.e. focusing the telescope at infinity, or by considering the
air shower as an object to be imaged, in which case one might focus the
telescope on the central region of the shower. The issue is addressed using
shower simulations.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 08:23:23 GMT""}]","2008-11-26"
"astro-ph/0101031","Sergei B. Popov","S.B. Popov (SAI)","Evolution of Isolated Neutron Stars","10 pages, 6 PostScript figures, his talk was presented at the
  conference ""Astrophysical Sources of High Energy Particles & Radiation"",
  Erice, Italy November 2000",,,,"astro-ph",,"  In this paper we briefly review our recent results on evolution and
properties of isolated neutron stars (INSs) in the Galaxy.
  As the first step we discuss stochastic period evolution of INSs. We briefly
discuss how an INS's spin period evolves under influence of interaction with
turbulized interstellar medium. To investigate statistical properties of the
INS population we calculate a {\it census} of INSs in our Galaxy. Then we show
that for exponential field decay the range of minimum value of magnetic moment,
$\mu_b$: $\sim 10^{29.5}\ge \mu_b \ge 10^{28} {\rm G} {\rm cm}^3$, and the
characteristic decay time, $t_d$: $\sim 10^8\ge t_d \ge 10^7 {\rm yrs}$, can be
excluded assuming the standard initial magnetic momentum, $\mu_0=10^{30} {\rm
G} {\rm cm}^3$, if accreting INSs are observed.
  It is shown that old accreting INSs become more abundant than young cooling
INSs at X-ray fluxes below $\sim 10^{-13}$ erg cm$^{-2}$ s$^{-1}$. The weak
{\it ROSAT} sources, associated with INSs, can be young cooling objects, if the
NSs birth rate in the solar vicinity during the last $\sim 10^6$ yr was much
higher than inferred from radiopulsar observations.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 09:32:47 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2001 12:19:30 GMT""}]","2007-05-23"
"astro-ph/0101032","Garik Israelian","G.Israelian (IAC), R. Rebolo (IAC), R. Garcia Lopez (IAC), P.
  Bonifacio (Trieste Obs.), P. Molaro (Trieste Obs.), G. Basri (UC Berkeley)
  and N. Shchukina (Kiev Obs.)","Oxygen in the Very Early Galaxy","45 pages, 11 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J.551:833-851,2001","10.1086/320225",,"astro-ph",,"  Oxygen abundances in a sample of ultra-metal-poor subdwarfs have been derived
from measurements of the oxygen triplet at 7771--5 A and OH lines in the near
UV performed in high-resolution and high signal-to-noise spectra obtained with
WHT/UES, KeckI/HIRES, and VLT/UVES. Our Fe abundances were derived in LTE and
then corrected for NLTE effects following Thevenin and Idiart (1999). The new
oxygen abundances confirm previous findings for a progressive linear rise in
the oxygen-to-iron ratio with a slope -0.33+-0.02 from solar metallicity to
[Fe/H] -3. A slightly higher slope would be obtained if the Fe NLTE corrections
were not considered. Below [Fe/H]= -2.5 our stars show [O/Fe] ratios as high as
~ 1.17 (G64-12), which can be interpreted as evidence for oxygen overproduction
in the very early epoch of the formation of the halo, possibly associated with
supernova events with very massive progenitor stars. We show that the arguments
against this linear trend given by Fulbright and Kraft (1999), based on the LTE
Fe analysis of two metal-poor stars cannot be sustained when an NLTE analysis
is performed. Using 1-D models our analysis of three oxygen indicators
available for BD +23 3130 gives consistent abundances within 0.16 dex and
average [O/Fe] ratio of 0.91.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 10:47:02 GMT""}]","2011-02-11"
"astro-ph/0101033","Qingzhong Liu","Q.Z. Liu and H.R Hang","New emission phase of the Be/X-ray binary X Persei: nearly simultaneous
  spectroscopic and near-infrared observations","7 pages, 5 figures, Accepted for publication in Ap&SS",,,,"astro-ph",,"  We present a series of optical spectroscopic and near-infrared photometric
observations of the Be star X Persei, from the beginning of the recent emission
phase. Our data show that after the latest extended low state (ELS), both the
equivalent width (EW) of the H\alpha emission line and the JHK luminosities
gradually increased. The recent maximum H\alpha EW and JHK magnitudes are more
than but comparable to the 1986-1989 maxima, which reflects a more extensive
and denser envelope in the new emission phase.
  The IR photometry and the H\alpha EW increase coincidently in the early stage
of the new emission phase. However, the variations in the following years,
specially in 1994 and 1995, are much different from the early variations. An
unusual variation that while the H\alpha EW in X Per increases considerably,
the JHK magnitudes decline rapidly is seen in our nearly simultaneous
pectroscopic and near-infrared observations.
  An expanding ring model is put forward to interpret the observed unusual
variations between the H\alpha EW and near-IR luminosity during the recent
emission phase of X Persei. Our results indicate that although both infrared
excess and H\alpha emission line arise from the envelope, their main
ontributors, in some cases, are likely to originate in the different part of
the envelope.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 12:43:40 GMT""}]","2007-05-23"
"astro-ph/0101034","Le Fevre","O. Le F\`evre, G. Vettolani, D. Maccagni, D. Mancini, A. Mazure, Y.
  Mellier, J.P. Picat, M. Arnaboldi, S. Bardelli, E. Bertin, G. Busarello, A.
  Cappi, S. Charlot, G. Chincarini, S. Colombi, B. Garilli, L. Guzzo, A.
  Iovino, V. Le Brun, M. Longhetti, G. Mathez, P. Merluzzi, H.J. McCracken, R.
  Pell\`o, L. Pozzetti, M. Radovich, V. Ripepi, P. Saracco, R. Scaramella, M.
  Scodeggio, L. Tresse, G. Zamorani, E. Zucca","The VIRMOS-VLT Deep Survey","5 pages including figures; to appear in Proc. of the ESO/ECF/STSCI
  ""Deep Fields"" workshop, Garching Oct 2000, (Publ: Springer)",,"10.1007/10854354_65",,"astro-ph",,"  The aim of the VIRMOS VLT Deep Survey (VVDS) is to study of the evolution of
galaxies, large scale structures and AGNs from a sample of more than 150,000
galaxies with measured redshifts in the range 0<z<5+. The VVDS will rely on the
VIMOS and NIRMOS wide field multi-object spectrographs, which the VIRMOS
consortium is delivering to ESO. Together, they offer unprecedented multiplex
capability in the wavelength range 0.37-1.8microns, allowing for large surveys
to be carried out. The VVDS has several main aspects: (1) a deep multi-color
imaging survey over 18deg^2 of more than one million galaxies, (2) a ""wide""
spectroscopic survey with more than 130,000 redshifts measured for objects
brighter than IAB=22.5 over 18deg^2, (3) a ""deep"" survey with 50,000 redshifts
measured to IAB=24, (4) ultra-deep"" surveys with several thousand redshifts
measured to IAB=25, (5) multi-wavelength observations with the VLA and XMM.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 13:21:34 GMT""}]","2009-11-06"
"astro-ph/0101035","Simon Shaw","S. E. Shaw (1), A. J. Bird (1), A. J. Dean (1), N. Diallo (1), C.
  Ferguson (1), J. Knodlseder (2), J. J. Lockley (1), M. J. Westmore (1), D. R.
  Willis (1) ((1) University of Southampton UK, (2) CESR France)","Flat-Fielding BATSE Occultation Data for use in a Hard X-Ray All Sky
  Survey","4 pages, 2 figures, for publication in Proceedings of the 4th
  Integral Workshop, Alicante, Spain. Replacement to add authors, problem with
  A4 paper in esapub.cls",,,,"astro-ph",,"  The BATSE mission aboard CGRO can be used to observe hard X-ray sources by
using the Earth occultation method. This method relies on measuring a step in
the count rate profile in each BATSE detector as a source rises above or sets
below the Earth's limb. A major problem in determining the step sizes (and
hence the flux) is in extracting the steps from the varying background. A
technique for flat-fielding the response of gamma ray detectors has been
developed at Southampton. The technique uses a dynamic Monte-Carlo model to
simulate the dominant components of the gamma-ray background encountered by the
experiment at any point in its orbit. A maximum likelihood imaging method is
also being developed that will be used to make a sky survey with all 9 years of
the BATSE Continuous data set in the 20 - 500 keV range. An all sky map of 25 -
35 keV emission has been made using 60 days of data and has a 3 sigma flux
sensitivity of 14 mCrab.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 15:25:24 GMT""}]","2007-05-23"
"astro-ph/0101036","Tan Lu","T. Lu (Nanjing University, Nanjing, China)","GRBS: Standard Model & Beyond","3 pages, Latex. Invited Talk at the Third Joint Meeting of Chinese
  Physicists World-Wide, Hong Kong, China, Aug. 2000",,,,"astro-ph",,"  There have been great and rapid progresses in the field of $\gamma$-ray
bursts since BeppoSAX and other telescopes discovered their afterglows in 1997.
In this talk, the main observational facts of $\gamma$-ray bursts and their
afterglows, and the standard fireball shock model are reviewed briefly. And
then, various post-standard effects, deviations from the standard model, are
presented.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 13:52:38 GMT""}]","2007-05-23"
"astro-ph/0101037","D. Michael Crenshaw","S.B. Kraemer, D.M. Crenshaw, J.B. Hutchings, I.M. George, A.C. Danks,
  T.R. Gull, M.E. Kaiser, C.H. Nelson, and D. Weistrop","STIS Echelle Observations of the Seyfert Galaxy NGC 4151: Physical
  Conditions in the Ultraviolet Absorbers","46 pages (Latex), 14 figures (postscript), plus a landscape table
  (Latex), to appear in the Astrophysical Journal",,"10.1086/320244",,"astro-ph",,"  We have examined the physical conditions in intrinsic UV-absorbing gas in the
Seyfert galaxy NGC 4151, using echelle spectra obtained with the Space
Telescope Imaging Spectrograph (STIS). We confirm the presence of the kinematic
components detected in earlier GHRS observations as well as a new broad
absorption feature at a radial velocity of -1680 km/s. The UV continuum of NGC
4151 decreased by a factor of 4 over the previous two years, and we argue the
changes in the column density of the low ionization absorption lines associated
with the broad component at -490 km/s reflect the decrease in the ionizing
flux. Most of the strong absorption lines (e.g., N V, C IV, Si IV) from this
component are saturated, but show substantial residual flux in their cores,
indicating that the absorber does not fully cover the source of emission. Our
interpretation is that the unocculted light is due to scattering by free
electrons from an extended region, which reflects continuum, emission lines,
and absorption lines. We have been able to constrain the densities for the
kinematic components based on absorption lines from metastable states of C III
and Fe II, and/or the ratios of ground and fine structure lines of O I,C II,
and Si II. We have generated a set of photoionization models which match the
ionic column densities for each component during the present low flux state and
those seen in previous high flux states with the GHRS and STIS, confirming that
the absorbers are photoionized and respond to the changes in the continuum
flux. We have been able to map the relative radial positions of the absorbers,
and find that the gas decreases in density with distance. None of the UV
absorbers is of sufficiently large column density or high enough ionization
state to account for the X-ray absorption.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 14:17:21 GMT""}]","2009-11-06"
"astro-ph/0101038","Emeric Le Floc'h","E. Le Floc'h, I.F. Mirabel, O. Laurent, V. Charmandaris, P. Gallais,
  M. Sauvage, L. Vigroux and C. Cesarsky","Mid-infrared observations of NGC 1068 with ISOCAM","11 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20000569",,"astro-ph",,"  We report on Mid-Infrared (MIR) observations of the Seyfert 2 galaxy NGC
1068, obtained with ISOCAM in low-resolution spectro-imaging mode. The spatial
resolution (around 5 arcsec) allows us to disentangle the circumnuclear
starburst regions from the emission of the active galactic nucleus (AGN). The
global spatial distribution of the Unidentified Infrared Bands (UIBs) is
similar to the cold dust component, traced by the 450 microns emission and the
gaseous component obtained from the CO(1-0) map. However, a shift between the
maximum of the UIB and 450 microns emission is clearly seen in our maps. The
UIBs in the MIR (5-16 microns) originate almost exclusively from the starburst
regions in the galactic disk with an emission peaking at the extremity of the
stellar/ gaseous bar at a distance of 1 kpc from the AGN. The spectrum of the
nucleus is characterized over the whole 5-16 microns range by a strong
continuum which can be fitted with a power law of index -1.7. Moreover, the
high [NeIII]/[NeII] ratio (>2.5) in the nuclear region argues for a hard
radiation field from the AGN. Observations indicate that the AGN in NGC 1068
contributes less than 5% to the total integrated UIB emission even though its
hot dust continuum contributes as much as 75% to the total MIR flux. On the
contrary, the nuclear contribution to the cold dust emission decreases
considerably at submillimeter wavelengths and does not represent more than 25%
of the total integrated emission at 450 microns.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 14:50:22 GMT""}]","2015-06-24"
"astro-ph/0101041","R. Capuzzo-Dolcetta","R. Capuzzo-Dolcetta (1), A. Vicari (1), P. Battinelli (2), G. Arrabito
  (3) ((1) Dip. di Fisica, Univ. La Sapienza, Roma, (2) Osservatorio Astron.
  Roma, Roma, (3) Dip. di Matem., Univ. La Sapienza, Roma)","Application of an objective method for the identification of Young Star
  Groupings in spiral galaxies","3 pages, 2 eps figures, presented at the Workshop ""Modes of Star
  Formation and the Origin of Field Populations"", in press in ASP Conf. Ser.,
  E.K.Grebel and W. Brandner eds",,,,"astro-ph",,"  We present some results of the application of our automatic technique for the
identification of Young Star Groupings (YSGs) in spiral galaxies. In this
report we discuss our new results for NGC 3377a and NGC 3507 together with
previously published data of NGC 7217, NGC 1058 and UGC 12732. The aim of this
ongoing research is to obtain a wide sample of homogeneous data for the study
of the YSGs and their relationships with the properties of their parent
galaxies, using only objective identifications.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 15:44:11 GMT""}]","2007-05-23"
"astro-ph/0101042","Dong Lai","Dong Lai (Cornell)","Secular Bar-Mode Evolution and Gravitational Waves From Neutron Stars","12 pages. To be published in ""Astrophysical Sources of Gravitational
  Radiation for Ground-Based Detectors"", ed. J. Centrella (AIP Press)",,"10.1063/1.1387316",,"astro-ph",,"  The secular instability and nonlinear evolution of the m=2 f-mode (bar-mode)
driven by gravitational radiation reaction in a rapidly rotating, newly formed
neutron star are reviewed. There are two types of rotating bars which generate
quite different gravitational waveforms: those with large internal rotation
relative to the bar figure (Dedekind-like bars) have GW frequency sweeping
downward during the evolution, and those with small internal rotation
(Jacobi-like) have GW frequency sweeping upward. Various sources of viscosity
(which affects the instability) in hot nuclear matter are reexamined, and the
possible effect of star-disk coupling on the bar-mode instability is also
discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 15:55:45 GMT""}]","2009-11-06"
"cond-mat/0101014","Jacques Tempere","J. Tempere, J. T. Devreese, E. R. I. Abraham","Vortices in Bose-Einstein condensates confined in a multiply connected
  Laguerre-Gaussian optical trap",,"Phys. Rev. A 64, 023603 (2001)","10.1103/PhysRevA.64.023603",,"cond-mat",,"  The quantized vortex state is investigated in a Bose-Einstein condensate,
confined in a multiply connected geometry formed by a Laguerre-Gaussian optical
trap. Solving the Gross-Pitaevskii equation variationally, we show that the
criterium for vortex stability is that the interatomic interaction strength
must exceed a critical interaction strength. The time evolution of a freely
expanding Laguerre-Gaussian condensate with a vortex is calculated, and used to
derive the interference pattern of such a condensate overlapping with a
parabolically trapped condensate.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2001 17:17:49 GMT""}]","2009-11-07"
