"cond-mat/0101162","O. S. Barisic","O. S. Barisic","Variational study of the Holstein polaron","11 pages, 4 figures, PRB 65, 144301",,"10.1103/PhysRevB.65.144301",,"cond-mat",,"  The paper deals with the ground and the first excited state of the polaron in
the one dimensional Holstein model. Various variational methods are used to
investigate both the weak coupling and strong coupling case, as well as the
crossover regime between them. Two of the methods, which are presented here for
the first time, introduce interesting elements to the understanding of the
nature of the polaron. Reliable numerical evidence is found that, in the strong
coupling regime, the ground and the first excited state of the self-trapped
polaron are well described within the adiabatic limit. The lattice vibration
modes associated with the self-trapped polarons are analyzed in detail, and the
frequency softening of the vibration mode at the central site of the small
polaron is estimated. It is shown that the first excited state of the system in
the strong coupling regime corresponds to the excitation of the soft phonon
mode within the polaron. In the crossover regime, the ground and the first
excited state of the system can be approximated by the anticrossing of the
self-trapped and the delocalized polaron state. In this way, the connection
between the behavior of the ground and the first excited state is qualitatively
explained.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 12:53:21 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2001 13:11:44 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2001 15:42:01 GMT""},{""version"":""v4"",""created"":""Mon, 18 Mar 2002 10:53:03 GMT""}]","2009-11-07"
"cond-mat/0101163","Llorens Serra","Antonio Puente and Lloren\c{c} Serra","Ground state and far-infrared absorption of two-electron rings in a
  magnetic field","RevTeX (PRB accepted), 5 embedded + 6 GIF-file figures","PRB 63, 125334 (2001)","10.1103/PhysRevB.63.125334",,"cond-mat.mes-hall",,"  Motivated by recent experiments [A. Lorke {\em et al.}, Phys. Rev. Lett.\
{\bf 84}, 2223 (2000)] an analysis of the ground state and far-infrared
absorption of two electrons confined in a quantum ring is presented. The height
of the repulsive central barrier in the confining potential is shown to
influence in an important way the ring properties. The experiments are best
explained assuming the presence of both high- and low-barrier quantum rings in
the sample. The formation of a two-electron Wigner molecule in certain cases is
discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 14:23:25 GMT""}]","2009-11-07"
"cond-mat/0101164","Daniil Khomskii","D.Khomskii (Lab. of Solid State Physics,Groningen University, The
  Netherlands)","Unusual valence, negative charge-transfer gaps and self-doping in
  transition-metal compounds","13 pages, 7 figures",,,,"cond-mat.str-el",,"  In this paper I discuss the electronic structure and properties of a
specific, rather unconventional class of transition metal (TM) compounds, e.g.
TM oxides, which formally have unusually high values of the oxidation state, or
valence, of TM. In contrast to the typical situation, in this case the
charge-transfer gap (excitation energy for the transfer of electrons from the
ligands to the TM) is very small and may even become negative. As a result a
profound modification of an electronic structure and of all the properties may
take place: there appear holes in the oxygen p-bands (``self-doping''); the
material may become the metal of a specific type; there may occur
insulator--metal transitions of a specific type; magnetic properties may be
quite different from the ones expected normally; the character of elementary
excitations may change drastically. I give general discussion of such situation
and consider several examples of corresponding systems and their specific
properties.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 15:08:51 GMT""}]","2007-05-23"
"cond-mat/0101165","V. Rossetto","V. Rossetto and A. C. Maggs","Comment on ""Elasticity Model of a Supercoiled DNA Molecule""","1 page, 1 figure revtex3","Physical Review Letters 88, 089801 (2002)","10.1103/PhysRevLett.88.089801",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  We perform simulations to numerically study the writhe distribution of a
stiff polymer. We compare with analytic results of Bouchiat and Mezard (PRL 80
1556- (1998); cond-mat/9706050).
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 15:29:21 GMT""}]","2016-08-31"
"gr-qc/0101040","Gerard Clement","G. Clement and D. Gal'tsov","The near-horizon geometry of dilaton-axion black holes","2 pages, ""mprocl.sty"" with Latex 2.09, contribution to the 9th Marcel
  Grossmann meeting (MG9), Rome, July 2000",,"10.1142/9789812777386_0207",,"gr-qc hep-th",,"  Static black holes of dilaton-axion gravity become singular in the extreme
limit, which prevents a direct determination of their near-horizon geometry.
This is addressed by first taking the near-horizon limit of extreme rotating
NUT-less black holes, and then going to the static limit. The resulting
four-dimensional geometry may be lifted to a Bertotti-Robinson-like solution of
six-dimensional vacuum gravity, which also gives the near-horizon geometry of
extreme Kaluza-Klein black holes in five dimensions.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 17:24:29 GMT""}]","2017-08-23"
"gr-qc/0101041","Neil J. Cornish","Neil J. Cornish","Comment on ""Gravity Waves, Chaos, and Spinning Compact Binaries""","1 page","Phys.Rev.Lett.85:3980,2000","10.1103/PhysRevLett.85.3980","MSU-PHYS-200075","gr-qc",,"  Levin (gr-qc/9910040) has shown that spinning compact binaries can be chaotic
at second post-Newtonian order. However, when higher order dissipational
effects are included, the dynamics will no longer be chaotic, though the
evolution may still be unpredictable in a practical sense. I discuss some of
the additional work that needs to be done to decide how this unpredictability
might affect gravitational wave detectors such as LIGO.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 20:04:05 GMT""}]","2008-11-26"
"gr-qc/0101042","Fay Dowker","H.F. Dowker and R.D. Sorkin","Spin and statistics in quantum gravity","14 pages, 4 figures, LaTeX","Proceedings of the international meeting on ``Spin-statistics
  connections and commutation relations, experimental tests and theoretical
  implications,'' Capri, Italy, May 31-June 4, 2000, eds. R.C. Hilborn and G.M.
  Tino, pp. 205-218",,,"gr-qc",,"  We present a review of the spin and statistics of topological geons,
particles in 3+1 quantum gravity. They can have half-odd-integral spin and
fermionic statistics and since the underlying gravitational field is tensorial
and bosonic, this is an example of ``emergent'' non-trivial spin and statistics
as displayed by familiar non-gravitating objects such as skyrmions. We give the
topological background and show that in a ``canonical'' quantization of gravity
there is no spin-statistics correlation for topological geons. Allowing the
topology of space to change, for example in a sum-over-histories approach,
raises the possibility that a spin-statistics correlation can be recovered for
geons. We review a conjectured set of rules powerful enough to give such a
spin-statistics correlation for all topological geons. These would appear to
rule out the possibility of parastatistics and may rule out spinorial and
fermionic geons altogether.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 12:49:45 GMT""}]","2007-05-23"
"hep-ex/0101011","Massimo Caccia","Massimo Caccia","The challenge of hybridization","7 pages, no figure, presented at PIXEL2000, International Workshop on
  semiconductor pixel detectors for particles and X rays, 5-8 June 2000,
  Genova, Italy. Proceedings to be published in Nuclear Instruments and Methods
  in Physics Research","Nucl.Instrum.Meth. A465 (2000) 195-199","10.1016/S0168-9002(01)00389-8",,"hep-ex",,"  Hybridization of pixel detector systems has to satisfy tight requirements:
high yield, long term reliability, mechanical stability, thermal compliance and
robustness have to go together with low passive mass added to the system,
radiation hardness, flexibility in the technology end eventually low cost. The
current technologies for the interconnection of the front-end chips and the
sensor are reviewed and compared, together with the solutions for the interface
to the far-end electronics.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 17:22:17 GMT""}]","2009-11-07"
"hep-ex/0101012","Massimo Caccia","M. Caccia (Universita' dell'Insubria, Italy), S.Borghi, R. Campagnolo
  (Universita' di Milano, Italy), M. Battaglia (CERN, Switzerland), W. Kucewicz
  (University of Mining andMetallurgy, Krakow, Poland), H.Palka, A. Zalewska
  (Institute of Nuclear Physics, Krakow, Poland), K.Domanski, J.Marczewski,
  D.Tomaszewski (Institute of Electron Technology, Warsaw, Poland)","Characterisation of Hybrid Pixel Detectors with capacitive charge
  division","5 pages, 2 figures, presented at LCWS2000, Linear Collider Workshop,
  October 24-28 2000, Fermi National Accelerator Laboratory, Batavia, Illinois,
  U.S.A. Proceedings to be published by the American Institute of Physics",,"10.1063/1.1394423",,"hep-ex",,"  In order to fully exploit the physics potential of the future high energy e+
e- linear collider, a Vertex Tracker providing high resolution track
reconstruction is required. Hybrid pixel sensors are an attractive technology
due to their fast read-out capabilities and radiation hardness. A novel pixel
detector layout with interleaved cells between the readout nodes has been
developed to improve the single point resolution. The results of the
characterisation of the first processed prototypes are reported.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 18:13:46 GMT""}]","2019-08-17"
"hep-ex/0101013","Xin Zhao","X. Zhao","Measurement of Vcb and Charmless Hadronic B decays at CLEO","11 pages, 4 figures, contributions to the proceedings of RADCOR 2000,
  the 5Th International Symposium on Radiative Corrections, Carmell CA, USA,
  11-15 September, 2000",,,,"hep-ex",,"  The recent results on the measurement of Vcb and charmless hadronic B decays
from CLEO are presented.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 21:56:46 GMT""}]","2007-05-23"
"hep-ex/0101014","McPherson","The OPAL collaboration, G. Abbiendi, et al","Search for the Standard Model Higgs Boson in e+e- Collisions at sqrt(s)
  = 192-209 GeV","19 pages, 7 figures, Accepted by Physics Letters B","Phys.Lett.B499:38-52,2001","10.1016/S0370-2693(01)00070-3","CERN-EP-2000-156","hep-ex",,"  A search for the Standard Model Higgs boson has been performed with the OPAL
detector at LEP based on the full data sample collected at sqrt(s) = 192-209
GeV in 1999 and 2000, corresponding to an integrated luminosity of
approximately 426 pb-1. The data are examined for their consistency with the
background-only hypothesis and various Higgs boson mass hypotheses. A lower
bound of 109.7 GeV is obtained on the Higgs boson mass at the 95% confidence
level. At higher masses, the data are consistent with both the background and
the signal-plus-background hypotheses.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 15:45:40 GMT""}]","2008-11-26"
"hep-lat/0101006","Herbert Neuberger","H. Neuberger (Rutgers)","Exact Chiral Symmetry on the Lattice","30 pages, LaTeX, reference added","Ann.Rev.Nucl.Part.Sci. 51 (2001) 23-52","10.1146/annurev.nucl.51.101701.132438","RUHN--01--1","hep-lat hep-ph hep-th math-ph math.MP",,"  Developments during the last eight years have refuted the folklore that
chiral symmetries cannot be preserved on the lattice. The mechanism that
permits chiral symmetry to coexist with the lattice is quite general and may
work in Nature as well. The reconciliation between chiral symmetry and the
lattice is likely to revolutionize the field of numerical QCD.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 21:44:46 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2001 19:05:16 GMT""}]","2009-11-07"
"hep-ph/0101091",,"H. P\""as and T.J. Weiler (Vanderbilt)","Absolute Neutrino Mass Determination","24 pages, RevTeX, 4 figures included, slight modification of abstract","Phys.Rev. D63 (2001) 113015","10.1103/PhysRevD.63.113015","VAND-TH-01-1","hep-ph astro-ph",,"  We discuss four approaches to the determination of absolute neutrino mass.
These are the measurement of the zero-neutrino double beta decay rate, of the
tritium decay end-point spectrum, of the cosmic ray spectrum above the GZK
cutoff (in the Z-burst model), and the cosmological measurement of the power
spectrum governing the CMB and large scale structure. The first two approaches
are sensitive to the mass eigenstates coupling to the electron neutrino,
whereas the latter two are sensitive to the heavy component of the cosmic
neutrino background. All mass eigenstates are related by the $\Delta m^2$'s
inferred from neutrino oscillation data. Consequently, the potential for
absolute mass determination of each of the four approaches is correlated with
the other three, in ways that we point out.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 18:01:26 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2001 01:35:45 GMT""}]","2009-11-07"
"hep-ph/0101101","Antonio O. Bouzas","Antonio O. Bouzas","Mixing-Matrix Renormalization Revisited","23+1 LaTeX pages, no figures, uses amslatex, amsfonts","Eur.Phys.J.C20:239-252,2001; Erratum-ibid.C27:623,2003","10.1007/s100520100663",,"hep-ph",,"  We study the renormalization of normal mixing matrices, which includes
hermitian and unitary matrices as particular cases. We give a minimal,
multiplicative parametrization of counterterms, and compute the renormalized
Lagrangian to one-loop order in several models with N species of fermions, both
in on-shell and MS schemes. In on-shell scheme the mass-degenerate case is
considered separately.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 19:05:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 18:10:33 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2001 22:20:22 GMT""},{""version"":""v4"",""created"":""Thu, 5 Apr 2001 15:21:28 GMT""},{""version"":""v5"",""created"":""Sat, 1 Mar 2003 18:43:36 GMT""}]","2009-01-07"
"hep-ph/0101102","Wilfried Buchmuller","W. Buchm\""uller","Some aspects of baryogenesis and lepton number violation","34 pages, 13 figures",,,"DESY 00-194","hep-ph astro-ph hep-th",,"  The cosmological baryon asymmetry is closely related to neutrino properties
due to the non-perturbative sphaleron processes in the high-temperature
symmetric phase of the standard model. We review some aspects of this
connection with emphasis on cosmological bounds on neutrino masses,
leptogenesis and possible implications for dark matter.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 16:59:08 GMT""}]","2007-05-23"
"hep-ph/0101103","Edmond Iancu","Jean-Paul Blaizot and Edmond Iancu","The Quark-Gluon Plasma: Collective Dynamics and Hard Thermal Loops","210 pages, 33 figures, submitted to Physics Reports","Phys.Rept. 359 (2002) 355-528","10.1016/S0370-1573(01)00061-8","SACLAY-T01/005, CERN-TH/2000","hep-ph",,"  We present a unified description of the high temperature phase of QCD, the
so-called quark-gluon plasma, in a regime where the effective gauge coupling
$g$ is sufficiently small to allow for weak coupling calculations. The main
focuss is the construction of the effective theory for the collective
excitations which develop at a typical scale $gT$, which is well separated from
the typical energy of single particle excitations which is the temperature $T$.
We show that the plasma particles provide a source for long wavelength
oscillations of average fields which carry the quantum numbers of the plasma
constituents, the quarks and the gluons. To leading order in $g$, the plasma
particles obey simple gauge-covariant kinetic equations, whose derivation from
the general Dyson-Schwinger equations is outlined. As a by-product, the ``hard
thermal loops'' emerge naturally in a physically transparent framework. We show
that the collective excitations can be described in terms of classical fields,
and develop for these a Hamiltonian formalism. The effect of collisions among
the hard particles is also studied, in particular in relation with the
effective theory for ultrasoft excitations, with momenta $\sim g^2T$.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 19:10:50 GMT""}]","2009-11-07"
"hep-ph/0101104","J. S\'a Borges","Isabela P. Cavalcante, J. S\'a Borges","Pion-Pion Phase-Shifts and the Value of Quark-Antiquark Condensate in
  the Chiral Limit","5 pages, 3 figures and 1 table","Phys.Rev. D63 (2001) 114022","10.1103/PhysRevD.63.114022",,"hep-ph",,"  We use low energy pion-pion phase-shifts in order to make distinction between
the alternatives for the value of the quark-antiquark condensate $B_0$ in the
chiral limit. We will consider the amplitude up to and including ${\cal
O}(p^4)$ contributions within the Standard and Generalized Chiral Perturbation
Theory frameworks. They are unitarized by means of Pad\'e approximants in order
to fit experimental phase-shifts in the resonance region. As the best fits
correspond to $\alpha = \beta = 1$, we conclude that pion-pion phase-shift
analysis favors the standard ChPT scenario, which assumes just one, large
leading order parameter $<\bar q q >_{_0}$.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 19:34:57 GMT""}]","2009-11-07"
"hep-ph/0101105","Peter Richardson","Peter Richardson","Simulations of R-parity Violating SUSY Models","207 pages, PhD thesis",,,,"hep-ph",,"  In recent years there has been a great deal of interest in R-parity violating
supersymmetric models. We explain the motivation for studying these models and
explore the various phenomenological consequences of R-parity violation. It has
become essential for the experimental study of any new model to have a Monte
Carlo event generator which includes the processes predicted by that model. We
review the techniques used in the construction of these simulations and show
how we have extended the HERWIG event generator to include R-parity violating
processes. We discuss how to treat the emission of QCD radiation in these
processes including colour coherence effects via the angular-ordered parton
shower.
  We then make use of this simulation to investigate the discovery potential
for resonant slepton production, via either supersymmetric gauge or R-parity
violating decay modes, in hadron-hadron collisions. Finally, we look at the
possibility that the KARMEN time anomaly can be explained by the existence of a
light neutralino which is produced and decays via R-parity violation.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 19:58:41 GMT""}]","2009-09-25"
"hep-ph/0101106","Tilman Plehn","V.Barger, T.Falk, T.Han, J.Jiang, T.Li, and T.Plehn","CP-Violating Phases in SUSY, Electric Dipole Moments, and Linear
  Colliders","29 pages, version accepted by PRD, Figure 8 changed, minor changes in
  wording","Phys.Rev.D64:056007,2001","10.1103/PhysRevD.64.056007","MADPH-00-1207, TPI-00164, UPR-916-T","hep-ph",,"  We reexamine large CP-violating phases in the general Minimal Supersymmetric
Standard Model, as well as more restricted models. We perform a detailed scan
over parameter space to find solutions which satisfy the current experimental
limits on the electric dipole moments of the electron, neutron and $^{199}$Hg
atom, exploring the allowed configurations of phases and masses, and we attempt
to quantify the level of tuning of the parameters necessary to populate the
regions of cancellations. We then consider the measurement of CP-violating
phases at a future linear collider. We find that measurements of chargino and
neutralino masses and production cross-sections allow for a determination of
$\phi_1$(the phase of $M_1$) to a precision of $\pi/30$, while the EDM
constraints require that $\theta_\mu$ be too small to be measured. Using the
EDM constraints we find that the CP-even model parameters and the phase
$\phi_1$ can be determined at a Linear Collider with $400 \gev$ c.m. energy. As
long as some information on the size of $|\mu|$ is included in the observables,
a measurement of $\phi_1$ is guaranteed for $\phi_1 > \pi/10$. To unambiguously
identify CP violation, we construct CP-odd kinematical variables at a linear
collider. However, the CP asymmetries are rather small, typically about
$0.1-1.5%$, and it will be challenging to experimentally observe the predicted
asymmetries.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 22:48:48 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 00:22:08 GMT""}]","2009-09-15"
"hep-ph/0101107","Haruhiko Terao","Haruhiko Terao (Kanazawa Univ.)","ERG and Schwinger-Dyson Equations - Comparison in formulations and
  applications --","13 pages, 6 figures, references are added. Invited talk presented at
  Second Conference on the Exact RG, Sept 18 - 22, 2000, Rome, Italy","Int.J.Mod.Phys. A16 (2001) 1913-1926","10.1142/S0217751X01004566","KANAZAWA-00-14","hep-ph hep-th",,"  The advantageous points of ERG in applications to non-perturbative analyses
of quantum field theories are discussed in comparison with the Schwinger-Dyson
equations. First we consider the relation between these two formulations
specially by examining the large N field theories. In the second part we study
the phase structure of dynamical symmetry breaking in three dimensional QED as
a typical example of the practical applications.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 02:09:33 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jan 2001 05:06:08 GMT""}]","2009-11-07"
"hep-ph/0101108","Heui-Seol Roh","Heui-Seol Roh","Dynamical Spontaneous Symmetry Breaking in Quantum Chromodynamics","REVTEX, 5 pages",,,,"hep-ph nucl-th",,"  This study proposes that the longstanding problems of quantum chromodynamics
(QCD) as an SU(3)_C gauge theory, the confinement mechanism and \Theta vacuum,
can be resolved by dynamical spontaneous symmetry breaking (DSSB) through the
condensation of singlet gluons and quantum nucleardynamics (QND) as an SU(2)_N
\times U(1)_Z gauge theory is produced. The confinement mechanism is the result
of massive gluons and the Yukawa potential provides hadron formation. The
evidences for the breaking of discrete symmetries (C, P, T, CP) during DSSB
appear explicitly: baryons and mesons without their parity partners, the
conservation of vector current and the partial conservation of the axial vector
current, the baryon asymmetry \delta_B \simeq 10^{-10}, and the neutron
electric dipole moment \Theta < 10^{-9}.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 03:22:48 GMT""}]","2007-05-23"
"hep-ph/0101109","Heui-Seol Roh","Heui-Seol Roh","Quantum Nucleardynamics as an SU(2)_N \times U(1)_Z Gauge Theory","REVTEX, 6 pages",,,,"hep-ph nucl-th",,"  It is shown that quantum nucleardynamics (QND) as an SU(2)_N \times U(1)_Z
gauge theory, which is generated from quantum chromodynamics (QCD) as an
SU(3)_C gauge theory through dynamical spontaneous symmetry breaking,
successfully describes nuclear phenomena at low energies. The proton and
neutron assigned as a strong isospin doublet are identified as a colorspin plus
weak isospin doublet. Massive gluon mediates strong interactions with the
effective coupling constant G_R/\sqrt{2}= g_n^2/8 M_G^2 \approx 10 GeV^{-2}
just like Fermi weak constant G_F/\sqrt{2} = g_w^2/8 M_W^2 \approx 10^{-5}
GeV^{-2} in the Glashow-Weinberg-Salam model where g_n and g_w are the coupling
constants and M_G and M_W are the gauge boson masses. Explicit evidences such
as lifetimes and cross sections of nuclear scattering and reaction, nuclear
matter and charge densities, nucleon-nucleon scattering, magnetic dipole
moment, gamma decay, etc. are shown in support of QND. The baryon number
conservation is the consequence of the U(1)_Z gauge theory and the proton
number conservation is the consequence of the U(1)_f gauge theory.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 03:59:14 GMT""}]","2007-05-23"
"hep-ph/0101110","Osamu Kiriyama","O. Kiriyama, M. Maruyama, and F. Takagi","Current quark mass effects on chiral phase transition of QCD in the
  improved ladder approximation","19 pages, 13 figures","Phys.Rev. D63 (2001) 116009","10.1103/PhysRevD.63.116009",,"hep-ph",,"  Current quark mass effects on the chiral phase transition of QCD is studied
in the improved ladder approximation. An infrared behavior of the gluon
propagator is modified in terms of an effective running coupling. The analysis
is based on a composite operator formalism and a variational approach. We use
the Schwinger-Dyson equation to give a ``normalization condition'' for the
Cornwall-Jackiw-Tomboulis effective potential and to isolate the ultraviolet
divergence which appears in an expression for the quark-antiquark condensate.
We study the current quark mass effects on the order parameter at zero
temperature and density. We then calculate the effective potential at finite
temperature and density and investigate the current quark mass effects on the
chiral phase transition. We find a smooth crossover for $T>0$, $\mu=0$ and a
first-order phase transition for $\mu>0$, T=0. Critical exponents are also
studied and our model gives the classical mean-field values. We also study the
temperature dependence of masses of scalar and pseudoscalar bosons. A critical
end point in the $T$-$\mu$ plane is found at $T \sim 100$ MeV, $\mu \sim 300$
MeV.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 07:18:58 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 07:41:13 GMT""}]","2009-11-07"
"hep-ph/0101111","Jan Kalinowski","J. Kalinowski","Phenomenology of the Chargino and Neutralino Systems","5 pages, Latex. To appear in the proceedings of the 5th International
  Linear Collider Workshop (LCWS 2000), Fermilab, Batavia, Illinois, Oct.
  24-28, 2000",,"10.1063/1.1394355","IFT/00-36","hep-ph",,"  The chargino and neutralino pair production processes at $e^+e^-$ collisions
are explored to determine the underlying SUSY parameters. The sum rules for the
couplings are used to check the closure of two-chargino and four-neutralino
systems in the minimal supersymmetric extension of the standard model.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 07:53:55 GMT""}]","2009-11-07"
"hep-ph/0101112","Raphael Bonnaz","R. Bonnaz, B. Silvestre-Brac, C. Gignoux","Radiative transitions in mesons in a non relativistic quark model","42 pages, 2 figures","Eur.Phys.J. A13 (2002) 363-376",,"ISN-01-001","hep-ph",,"  In the framework of the non relativistic quark model, an exhaustive study of
radiative transitions in mesons is performed. The emphasis is put on several
points. Some traditional approximations (long wave length limit, non
relativistic phase space, dipole approximation for E1 transitions, gaussian
wave functions) are analyzed in detail and their effects commented. A complete
treatment using three different types of realistic quark-antiquark potential is
made. The overall agreement with experimental data is quite good, but some
improvements are suggested.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 09:43:07 GMT""}]","2016-09-06"
"hep-ph/0101113","Dr. Otto C. W. Kong","Y.-Y. Keum and Otto C.W. Kong (Institute of Physics, Taiwan)","One-loop Neutron Electric Dipole Moment from Supersymmetry without
  R-parity","43 pages Revtex with 15 eps- and 4 ps- figure files incoporated;
  proofread version to be published in Phys. Rev. D","Phys.Rev. D63 (2001) 113012","10.1103/PhysRevD.63.113012","IPAS-HEP-k006, KEK-TH-714","hep-ph",,"  We present a detailed analysis together with exact numerical calculations on
one-loop contributions to neutron electric dipole moment from supersymmetry
without R-parity, focusing on the gluino, chargino, and neutralino
contributions. Apart from the neglected family mixing among quarks, complete
formulae are given for the various contributions, through the quark dipole
operators, to which the present study is restricted. We discuss the structure
and main features of the R-parity violating contributions and the interplay
between the R-parity conserving and violating parameters. In particular, the
parameter combination $\mu_i^*\lambda^{\prime}_{i11}$, under the optimal
parametrization adopted, is shown to be solely responsible for the R-parity
violating contributions in the supersymmetric loop diagrams. While
$\mu_i^*\lambda^{\prime}_{i11}$ could bear a complex phase, the latter is not
necessary to have a R-parity violating contribution.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 09:46:00 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 06:43:59 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2001 08:12:19 GMT""}]","2009-11-07"
"hep-ph/0101114","Marco Battaglia","Marco Battaglia, Stefania De Curtis, Daniele Dominici, Arnaud Ferrari
  and Jari Heikkinen","Studies of s-channel Resonances at the CLIC Multi-TeV e+e- Collider","8 pages, 4 figures, to appear in the Proceedings of the 5th Int.
  Linear Collider Workshop LCWS2000, Fermilab, October 2000",,"10.1063/1.1394390",,"hep-ph",,"  Several models predict the existence of new resonances in the multi-TeV
region, which should be accessible in e+e- collisions by s-channel production.
In this paper, we review the phenomenology of some specific models and we
present a preliminary study of the potential of the future CLIC collider for
the determination of their nature and properties.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 11:06:29 GMT""}]","2009-11-07"
"hep-ph/0101115","Feng Yuan","H.-J. Pirner and Feng Yuan (Heidelberg)","Enhanced Minijet Production in $A-A$ Collisions from Gluons with Large
  Transverse Momenta","revised version, small changes for publication","Phys.Lett.B512:297-304,2001","10.1016/S0370-2693(01)00712-2",,"hep-ph nucl-th",,"  We find supersaturation for the intrinsic gluon distribution of nuclei, i.e.
the low $x$ unintegrated nuclear gluon distribution peaks at intermediate
transverse momenta $k_t=Q_s$ and vanishes at zero $k_t$. Taking into account
the intrinsic transverse momenta of the gluons and the saturation scale $p_s$
of the produced gluons, we calculate the minijet cross section arising from
gluon gluon scattering for RHIC energies. For central collisions at
$\sqrt{s}=200GeV$ the saturation scale $p_s \approx 1.4$ GeV is larger due to
intrinsic $k_t$ effects and increases with energy. Our theoretical results on
charged particle multiplicity agree very well with the recent experimental data
from RHIC.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 11:54:41 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 13:00:39 GMT""}]","2014-11-17"
"hep-ph/0101116","Joao Pulido","Joao Pulido (CFIF, IST, Lisboa, Portugal)","Solar neutrinos with magnetic moment and solar field profiles","Latex, 13 pages. Some statistical arguments changed",,,,"hep-ph",,"  A statistical analysis of the pre-SNO solar neutrino data is made assuming
the solar neutrino deficit to be resolved by the interaction of the neutrino
magnetic moment with the solar magnetic field. Given the general
characteristics of the field profiles known to lead to the best event rate
predictions, several specific choices of profiles are assumed and fits to the
rates, to the electron recoil spectrum in SuperKamiokande and to the combined
rates and spectrum are performed. Both the rate and spectrum fits are
remarkably better than in a previous analysis of the magnetic moment solution
which used a former standard solar model and previous data, and in particular,
rate fits are far better than those from oscillations. The global analysis also
reflects the general very good quality of the fits.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 12:58:32 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2001 14:06:57 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2001 20:18:56 GMT""}]","2007-05-23"
"hep-th/0101056","Alex Buchel","Alex Buchel","Comments on fractional instantons in N=2 gauge theories","Published version (paper shortened to satisfy the requirements of
  Phys. Lett. B; see v1 for original-length paper)","Phys.Lett. B514 (2001) 417-425","10.1016/S0370-2693(01)00827-9","NSF-ITP-01-01","hep-th",,"  N=1^* gauge theories are believed to have fractional instanton contributions
in the confining vacua. D3 brane probe computations in gravitation dual of
large-N N=2^* gauge theories point to the absence of such contributions in the
low energy gauge dynamics. We study fractional instantons in N=2 SU(2)
Yang-Mills theory from the field theoretical perspective. We present new
solutions to the Seiberg-Witten SU(2) monodromy problem with the same
perturbative asymptotic, a massless monopole and a dyon singularity on the
moduli space, and fractional instanton corrections to N=2 prepotential in the
semi-classical region of the moduli space. We show that fractional instantons
lead to infinite monopole (dyon) condensate in mass deformed N=2 gauge
theories.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 22:53:12 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2001 21:18:46 GMT""}]","2009-11-07"
